ecmf prod rf 2017110900 20201109 11 046
0024 em 00  0.574 -0.026  0.574 4
0024 cf 00  0.530 -0.039  0.531 4
0024 pf 01  0.609  0.208  0.644 5
0024 pf 02  0.480 -0.220  0.528 4
0024 pf 03  0.538 -0.028  0.539 4
0024 pf 04  0.627 -0.008  0.627 4
0024 pf 05  0.614 -0.075  0.619 4
0024 pf 06  0.801 -0.028  0.802 4
0024 pf 07  0.570 -0.115  0.582 4
0024 pf 08  0.508  0.046  0.510 5
0024 pf 09  0.486 -0.086  0.494 4
0024 pf 10  0.479  0.004  0.479 5
0048 em 00  0.650  0.364  0.745 5
0048 cf 00  0.668  0.299  0.732 5
0048 pf 01  0.467  0.649  0.800 6
0048 pf 02  0.698  0.111  0.707 5
0048 pf 03  0.663  0.400  0.775 5
0048 pf 04  0.422  0.485  0.643 6
0048 pf 05  0.756  0.429  0.869 5
0048 pf 06  0.824  0.435  0.932 5
0048 pf 07  0.664  0.271  0.718 5
0048 pf 08  0.699  0.376  0.794 5
0048 pf 09  0.602  0.210  0.637 5
0048 pf 10  0.624  0.252  0.674 5
0072 em 00  0.702  0.590  0.917 5
0072 cf 00  0.733  0.498  0.886 5
0072 pf 01  0.513  0.907  1.042 6
0072 pf 02  0.577  0.315  0.657 5
0072 pf 03  0.533  0.700  0.880 6
0072 pf 04  0.435  0.596  0.737 6
0072 pf 05  0.929  0.608  1.110 5
0072 pf 06  1.008  0.856  1.322 5
0072 pf 07  0.846  0.586  1.029 5
0072 pf 08  0.616  0.602  0.862 5
0072 pf 09  0.806  0.354  0.880 5
0072 pf 10  0.683  0.344  0.765 5
0096 em 00  0.681  0.551  0.876 5
0096 cf 00  0.715  0.497  0.871 5
0096 pf 01  0.312  0.737  0.800 6
0096 pf 02  0.578  0.285  0.644 5
0096 pf 03  0.420  0.782  0.888 6
0096 pf 04  0.480  0.376  0.610 5
0096 pf 05  0.862  0.587  1.043 5
0096 pf 06  0.837  0.849  1.193 6
0096 pf 07  0.965  0.596  1.134 5
0096 pf 08  0.521  0.510  0.729 5
0096 pf 09  0.798  0.363  0.877 5
0096 pf 10  0.959  0.341  1.017 5
0120 em 00  0.481  0.423  0.641 5
0120 cf 00  0.553  0.340  0.649 5
0120 pf 01 -0.234  0.507  0.559 7
0120 pf 02  0.251 -0.016  0.251 4
0120 pf 03  0.319  0.597  0.676 6
0120 pf 04  0.264  0.213  0.339 5
0120 pf 05  0.779  0.421  0.886 5
0120 pf 06  0.509  0.920  1.051 6
0120 pf 07  0.719  0.482  0.866 5
0120 pf 08  0.489  0.366  0.611 5
0120 pf 09  0.599  0.268  0.656 5
0120 pf 10  1.033  0.429  1.119 5
0144 em 00  0.566  0.484  0.745 5
0144 cf 00  0.638  0.481  0.798 5
0144 pf 01 -0.264  0.391  0.472 7
0144 pf 02  0.486 -0.004  0.486 4
0144 pf 03  0.417  0.468  0.627 6
0144 pf 04  0.302  0.106  0.320 5
0144 pf 05  0.801  0.660  1.038 5
0144 pf 06  0.514  1.083  1.199 6
0144 pf 07  0.672  0.318  0.744 5
0144 pf 08  0.655  0.648  0.921 5
0144 pf 09  0.797  0.292  0.849 5
0144 pf 10  1.197  0.751  1.413 5
0168 em 00  0.683  0.587  0.900 5
0168 cf 00  0.722  0.717  1.017 5
0168 pf 01 -0.202  0.003  0.202 8
0168 pf 02  0.628 -0.118  0.639 4
0168 pf 03  0.738  0.686  1.008 5
0168 pf 04  0.385  0.083  0.393 5
0168 pf 05  0.866  0.953  1.287 6
0168 pf 06  0.437  1.203  1.280 6
0168 pf 07  0.763  0.655  1.006 5
0168 pf 08  0.809  0.865  1.184 6
0168 pf 09  1.178  0.431  1.254 5
0168 pf 10  1.181  0.841  1.450 5
0192 em 00  0.787  0.624  1.005 5
0192 cf 00  0.717  0.851  1.113 6
0192 pf 01  0.007 -0.215  0.215 3
0192 pf 02  0.719  0.052  0.721 5
0192 pf 03  0.865  0.521  1.010 5
0192 pf 04  0.248 -0.066  0.257 4
0192 pf 05  0.819  1.059  1.339 6
0192 pf 06  0.599  1.408  1.530 6
0192 pf 07  0.659  0.645  0.922 5
0192 pf 08  1.016  0.926  1.374 5
0192 pf 09  1.643  0.689  1.782 5
0192 pf 10  1.328  0.884  1.596 5
0216 em 00  0.790  0.691  1.050 5
0216 cf 00  0.640  0.859  1.071 6
0216 pf 01  0.409 -0.526  0.667 3
0216 pf 02  0.680  0.272  0.733 5
0216 pf 03  0.931  0.679  1.152 5
