ecmf prod rf 2003112600 20201126 11 046
0024 em 00 -0.657  0.108  0.666 8
0024 cf 00 -0.698  0.080  0.702 8
0024 pf 01 -0.700  0.189  0.725 8
0024 pf 02 -0.574  0.053  0.576 8
0024 pf 03 -0.620  0.239  0.665 8
0024 pf 04 -0.590  0.009  0.590 8
0024 pf 05 -0.814  0.284  0.862 8
0024 pf 06 -0.697  0.038  0.698 8
0024 pf 07 -0.711 -0.016  0.711 1
0024 pf 08 -0.641  0.006  0.642 8
0024 pf 09 -0.527  0.219  0.571 8
0024 pf 10 -0.599  0.103  0.608 8
0048 em 00 -0.777 -0.019  0.777 1
0048 cf 00 -0.834 -0.043  0.835 1
0048 pf 01 -0.653  0.193  0.680 8
0048 pf 02 -0.780 -0.139  0.793 1
0048 pf 03 -0.726  0.054  0.728 8
0048 pf 04 -0.571 -0.138  0.588 1
0048 pf 05 -1.163  0.118  1.169 8
0048 pf 06 -0.905 -0.219  0.931 1
0048 pf 07 -0.795 -0.046  0.796 1
0048 pf 08 -0.705 -0.122  0.715 1
0048 pf 09 -0.787  0.143  0.800 8
0048 pf 10 -0.571  0.029  0.572 8
0072 em 00 -0.807 -0.378  0.892 1
0072 cf 00 -0.864 -0.478  0.988 1
0072 pf 01 -0.684 -0.182  0.708 1
0072 pf 02 -0.755 -0.280  0.805 1
0072 pf 03 -0.936 -0.348  0.999 1
0072 pf 04 -0.439 -0.383  0.582 1
0072 pf 05 -1.391 -0.316  1.426 1
0072 pf 06 -0.858 -0.564  1.027 1
0072 pf 07 -0.621 -0.416  0.748 1
0072 pf 08 -0.719 -0.517  0.886 1
0072 pf 09 -0.846 -0.254  0.884 1
0072 pf 10 -0.726 -0.366  0.813 1
0096 em 00 -0.672 -0.529  0.855 1
0096 cf 00 -0.720 -0.659  0.976 1
0096 pf 01 -0.655 -0.410  0.773 1
0096 pf 02 -0.591 -0.236  0.637 1
0096 pf 03 -0.700 -0.653  0.957 1
0096 pf 04 -0.198 -0.575  0.608 2
0096 pf 05 -1.142 -0.525  1.257 1
0096 pf 06 -0.915 -0.872  1.264 1
0096 pf 07 -0.429 -0.345  0.550 1
0096 pf 08 -0.586 -0.762  0.962 2
0096 pf 09 -0.755 -0.273  0.803 1
0096 pf 10 -0.667 -0.434  0.796 1
0120 em 00 -0.660 -0.596  0.889 1
0120 cf 00 -0.683 -0.720  0.992 2
0120 pf 01 -0.805 -0.664  1.043 1
0120 pf 02 -0.388 -0.242  0.457 1
0120 pf 03 -0.511 -0.643  0.821 2
0120 pf 04 -0.273 -0.625  0.682 2
0120 pf 05 -1.169 -0.656  1.340 1
0120 pf 06 -0.748 -1.289  1.490 2
0120 pf 07 -0.446 -0.371  0.580 1
0120 pf 08 -0.504 -0.602  0.785 2
0120 pf 09 -0.697 -0.451  0.830 1
0120 pf 10 -0.989 -0.231  1.015 1
0144 em 00 -0.560 -0.657  0.863 2
0144 cf 00 -0.506 -0.784  0.933 2
0144 pf 01 -0.879 -0.899  1.257 2
0144 pf 02 -0.351 -0.424  0.550 2
0144 pf 03 -0.131 -0.671  0.684 2
0144 pf 04 -0.255 -0.502  0.563 2
0144 pf 05 -1.335 -1.019  1.679 1
0144 pf 06 -0.319 -1.468  1.502 2
0144 pf 07 -0.484 -0.337  0.590 1
0144 pf 08 -0.308 -0.564  0.643 2
0144 pf 09 -0.501 -0.248  0.559 1
0144 pf 10 -1.036 -0.218  1.058 1
0168 em 00 -0.430 -0.767  0.879 2
0168 cf 00 -0.288 -0.892  0.938 2
0168 pf 01 -0.920 -0.800  1.219 1
0168 pf 02 -0.337 -0.628  0.713 2
0168 pf 03  0.121 -0.619  0.631 3
0168 pf 04 -0.202 -0.455  0.498 2
0168 pf 05 -1.275 -1.327  1.840 2
0168 pf 06  0.202 -1.779  1.791 3
0168 pf 07 -0.584 -0.602  0.839 2
0168 pf 08 -0.150 -0.652  0.669 2
0168 pf 09 -0.346 -0.035  0.347 1
0168 pf 10 -0.913 -0.530  1.056 1
0192 em 00 -0.503 -1.050  1.164 2
0192 cf 00 -0.253 -1.201  1.227 2
0192 pf 01 -1.043 -1.256  1.633 2
0192 pf 02 -0.435 -0.868  0.971 2
0192 pf 03  0.065 -0.899  0.901 3
0192 pf 04 -0.248 -0.693  0.736 2
0192 pf 05 -1.514 -1.728  2.297 2
0192 pf 06  0.524 -2.074  2.139 3
0192 pf 07 -0.910 -0.920  1.294 2
0192 pf 08 -0.421 -0.868  0.964 2
0192 pf 09 -0.223 -0.084  0.238 1
0192 pf 10 -1.021 -0.806  1.301 1
0216 em 00 -0.777 -1.218  1.445 2
0216 cf 00 -0.481 -1.426  1.505 2
0216 pf 01 -1.260 -1.497  1.957 2
0216 pf 02 -0.747 -1.030  1.272 2
0216 pf 03 -0.303 -1.234  1.270 2
0216 pf 04 -0.432 -0.817  0.924 2
0216 pf 05 -1.745 -1.918  2.593 2
0216 pf 06  0.708 -2.185  2.297 3
0216 pf 07 -1.710 -0.956  1.959 1
0216 pf 08 -0.875 -1.011  1.338 2
0216 pf 09 -0.373 -0.117  0.391 1
0216 pf 10 -1.267 -1.027  1.631 1
0240 em 00 -0.946 -1.346  1.645 2
0240 cf 00 -0.872 -1.417  1.664 2
0240 pf 01 -1.400 -1.898  2.358 2
0240 pf 02 -0.738 -1.187  1.398 2
0240 pf 03 -0.581 -1.592  1.695 2
0240 pf 04 -0.242 -0.915  0.947 2
0240 pf 05 -1.870 -2.127  2.832 2
0240 pf 06  0.693 -1.763  1.894 3
0240 pf 07 -1.734 -1.071  2.038 1
0240 pf 08 -1.249 -1.180  1.718 1
0240 pf 09 -0.753 -0.336  0.824 1
0240 pf 10 -1.606 -1.148  1.974 1
0264 em 00 -0.873 -1.503  1.739 2
0264 cf 00 -0.861 -1.447  1.684 2
0264 pf 01 -1.343 -2.026  2.431 2
0264 pf 02 -0.554 -1.155  1.281 2
0264 pf 03 -0.559 -2.037  2.112 2
0264 pf 04 -0.078 -1.066  1.069 2
0264 pf 05 -1.815 -2.362  2.979 2
0264 pf 06  0.830 -1.418  1.643 3
0264 pf 07 -1.501 -1.427  2.071 1
0264 pf 08 -1.505 -1.419  2.068 1
0264 pf 09 -0.802 -0.593  0.997 1
0264 pf 10 -1.393 -1.439  2.002 2
0288 em 00 -0.865 -1.629  1.845 2
0288 cf 00 -0.879 -1.514  1.751 2
0288 pf 01 -1.294 -2.060  2.433 2
0288 pf 02 -0.334 -1.034  1.086 2
0288 pf 03 -0.721 -2.487  2.590 2
0288 pf 04 -0.041 -1.134  1.135 2
0288 pf 05 -1.763 -2.547  3.098 2
0288 pf 06  0.740 -1.193  1.403 3
0288 pf 07 -1.480 -2.006  2.492 2
0288 pf 08 -1.405 -1.698  2.204 2
0288 pf 09 -0.844 -0.587  1.028 1
0288 pf 10 -1.463 -1.514  2.105 2
0312 em 00 -0.812 -1.590  1.786 2
0312 cf 00 -0.845 -1.412  1.646 2
0312 pf 01 -1.260 -1.868  2.253 2
0312 pf 02 -0.329 -1.212  1.256 2
0312 pf 03 -0.680 -2.429  2.523 2
0312 pf 04  0.091 -0.981  0.985 3
0312 pf 05 -1.458 -2.501  2.895 2
