ecmf prod rf 2003113000 20201130 11 046
0024 em 00 -0.924 -0.780  1.210 1
0024 cf 00 -0.936 -0.738  1.192 1
0024 pf 01 -0.942 -0.619  1.127 1
0024 pf 02 -0.788 -0.862  1.168 2
0024 pf 03 -1.044 -0.861  1.354 1
0024 pf 04 -0.973 -0.689  1.192 1
0024 pf 05 -0.850 -0.799  1.167 1
0024 pf 06 -0.980 -0.869  1.310 1
0024 pf 07 -0.832 -0.734  1.110 1
0024 pf 08 -0.971 -0.721  1.209 1
0024 pf 09 -0.913 -0.781  1.202 1
0024 pf 10 -0.867 -0.830  1.200 1
0048 em 00 -0.869 -0.749  1.147 1
0048 cf 00 -0.909 -0.754  1.181 1
0048 pf 01 -0.901 -0.553  1.057 1
0048 pf 02 -0.602 -0.789  0.993 2
0048 pf 03 -0.995 -0.854  1.311 1
0048 pf 04 -0.857 -0.577  1.033 1
0048 pf 05 -0.772 -0.729  1.061 1
0048 pf 06 -1.009 -0.877  1.337 1
0048 pf 07 -0.908 -0.701  1.147 1
0048 pf 08 -0.927 -0.546  1.076 1
0048 pf 09 -0.898 -0.676  1.124 1
0048 pf 10 -0.700 -1.081  1.288 2
0072 em 00 -0.514 -1.048  1.167 2
0072 cf 00 -0.550 -1.082  1.213 2
0072 pf 01 -0.517 -0.644  0.826 2
0072 pf 02 -0.147 -0.891  0.903 2
0072 pf 03 -0.708 -1.271  1.454 2
0072 pf 04 -0.509 -0.858  0.998 2
0072 pf 05 -0.438 -1.084  1.170 2
0072 pf 06 -0.728 -1.386  1.565 2
0072 pf 07 -0.590 -1.023  1.181 2
0072 pf 08 -0.692 -0.813  1.067 2
0072 pf 09 -0.549 -0.932  1.082 2
0072 pf 10 -0.187 -1.396  1.409 2
0096 em 00 -0.411 -1.279  1.344 2
0096 cf 00 -0.557 -1.370  1.479 2
0096 pf 01 -0.498 -0.957  1.078 2
0096 pf 02 -0.217 -1.070  1.092 2
0096 pf 03 -0.460 -1.544  1.611 2
0096 pf 04 -0.319 -1.031  1.079 2
0096 pf 05 -0.292 -1.285  1.318 2
0096 pf 06 -0.590 -1.778  1.873 2
0096 pf 07 -0.392 -1.094  1.162 2
0096 pf 08 -0.741 -1.014  1.256 2
0096 pf 09 -0.608 -1.183  1.330 2
0096 pf 10  0.191 -1.571  1.583 3
0120 em 00 -0.366 -1.409  1.456 2
0120 cf 00 -0.481 -1.438  1.516 2
0120 pf 01 -0.579 -1.072  1.219 2
0120 pf 02 -0.185 -1.150  1.165 2
0120 pf 03 -0.346 -1.670  1.706 2
0120 pf 04 -0.326 -1.014  1.065 2
0120 pf 05 -0.254 -1.401  1.424 2
0120 pf 06 -0.334 -2.315  2.338 2
0120 pf 07 -0.342 -1.266  1.312 2
0120 pf 08 -0.957 -1.077  1.441 2
0120 pf 09 -0.600 -1.281  1.414 2
0120 pf 10  0.410 -1.616  1.667 3
0144 em 00 -0.307 -1.361  1.395 2
0144 cf 00 -0.518 -1.436  1.526 2
0144 pf 01 -0.576 -1.181  1.314 2
0144 pf 02 -0.376 -0.982  1.051 2
0144 pf 03 -0.183 -1.527  1.538 2
0144 pf 04 -0.358 -0.785  0.863 2
0144 pf 05 -0.197 -1.109  1.126 2
0144 pf 06  0.015 -2.580  2.580 3
0144 pf 07 -0.205 -1.210  1.227 2
0144 pf 08 -0.930 -1.083  1.427 2
