ecmf prod rf 2003112300 20201123 11 046
0024 em 00 -1.166  0.213  1.185 8
0024 cf 00 -1.254  0.193  1.269 8
0024 pf 01 -1.260  0.281  1.291 8
0024 pf 02 -1.070  0.263  1.102 8
0024 pf 03 -1.152  0.274  1.184 8
0024 pf 04 -1.264  0.209  1.281 8
0024 pf 05 -1.166  0.152  1.175 8
0024 pf 06 -1.089  0.229  1.113 8
0024 pf 07 -1.176  0.149  1.186 8
0024 pf 08 -1.073  0.161  1.085 8
0024 pf 09 -1.051  0.154  1.062 8
0024 pf 10 -1.099  0.266  1.131 8
0048 em 00 -0.814  0.291  0.864 8
0048 cf 00 -0.879  0.202  0.902 8
0048 pf 01 -1.035  0.421  1.117 8
0048 pf 02 -0.685  0.143  0.700 8
0048 pf 03 -0.676  0.267  0.727 8
0048 pf 04 -0.909  0.478  1.027 8
0048 pf 05 -0.694  0.044  0.695 8
0048 pf 06 -0.729  0.480  0.873 8
0048 pf 07 -0.893  0.046  0.894 8
0048 pf 08 -0.810  0.411  0.909 8
0048 pf 09 -0.620  0.328  0.701 8
0048 pf 10 -0.912  0.390  0.992 8
0072 em 00 -0.540  0.396  0.670 8
0072 cf 00 -0.599  0.297  0.669 8
0072 pf 01 -0.820  0.627  1.032 8
0072 pf 02 -0.130  0.358  0.381 7
0072 pf 03 -0.232  0.236  0.331 7
0072 pf 04 -0.842  0.576  1.020 8
0072 pf 05 -0.450  0.269  0.524 8
0072 pf 06 -0.603  0.646  0.884 7
0072 pf 07 -0.560  0.053  0.563 8
0072 pf 08 -0.595  0.445  0.743 8
0072 pf 09 -0.323  0.439  0.545 7
0072 pf 10 -0.736  0.402  0.839 8
0096 em 00 -0.571  0.224  0.614 8
0096 cf 00 -0.634  0.166  0.655 8
0096 pf 01 -1.063  0.404  1.138 8
0096 pf 02 -0.081  0.383  0.392 7
0096 pf 03 -0.176  0.121  0.213 8
0096 pf 04 -1.046  0.134  1.054 8
0096 pf 05 -0.506  0.156  0.530 8
0096 pf 06 -0.789  0.447  0.907 8
0096 pf 07 -0.234 -0.252  0.344 2
0096 pf 08 -0.565  0.233  0.611 8
0096 pf 09 -0.293  0.463  0.548 7
0096 pf 10 -0.852  0.211  0.878 8
0120 em 00 -0.644 -0.029  0.645 1
0120 cf 00 -0.728 -0.094  0.734 1
0120 pf 01 -1.322  0.083  1.325 8
0120 pf 02 -0.168  0.237  0.291 7
0120 pf 03 -0.237  0.017  0.238 8
0120 pf 04 -1.121 -0.320  1.165 1
0120 pf 05 -0.756  0.064  0.758 8
0120 pf 06 -0.867  0.038  0.868 8
0120 pf 07 -0.004 -0.442  0.442 2
0120 pf 08 -0.498  0.037  0.500 8
0120 pf 09 -0.494  0.187  0.528 8
0120 pf 10 -0.848 -0.084  0.853 1
0144 em 00 -0.665 -0.303  0.731 1
0144 cf 00 -0.774 -0.510  0.927 1
0144 pf 01 -1.579 -0.167  1.588 1
0144 pf 02 -0.318  0.193  0.372 8
0144 pf 03 -0.314 -0.296  0.431 1
0144 pf 04 -1.045 -0.967  1.424 1
0144 pf 05 -0.837 -0.278  0.882 1
0144 pf 06 -0.999 -0.394  1.074 1
0144 pf 07  0.294 -0.465  0.550 3
0144 pf 08 -0.306 -0.183  0.357 1
0144 pf 09 -0.674  0.098  0.681 8
0144 pf 10 -0.735 -0.313  0.799 1
0168 em 00 -0.519 -0.410  0.661 1
0168 cf 00 -0.590 -0.566  0.818 1
0168 pf 01 -1.597 -0.257  1.617 1
0168 pf 02 -0.407  0.368  0.548 8
