ecmf prod rf 2016113000 20201130 11 046
0024 em 00 -0.647 -0.161  0.667 1
0024 cf 00 -0.697 -0.113  0.706 1
0024 pf 01 -0.680 -0.173  0.702 1
0024 pf 02 -0.529 -0.115  0.541 1
0024 pf 03 -0.690 -0.256  0.736 1
0024 pf 04 -0.668 -0.148  0.684 1
0024 pf 05 -0.683 -0.214  0.716 1
0024 pf 06 -0.680 -0.151  0.696 1
0024 pf 07 -0.715 -0.144  0.729 1
0024 pf 08 -0.603 -0.169  0.626 1
0024 pf 09 -0.505 -0.161  0.530 1
0024 pf 10 -0.650 -0.180  0.675 1
0048 em 00 -0.833 -0.374  0.913 1
0048 cf 00 -0.812 -0.393  0.902 1
0048 pf 01 -0.825 -0.335  0.890 1
0048 pf 02 -0.848 -0.394  0.935 1
0048 pf 03 -0.842 -0.463  0.961 1
0048 pf 04 -0.882 -0.292  0.929 1
0048 pf 05 -0.918 -0.366  0.988 1
0048 pf 06 -0.874 -0.450  0.983 1
0048 pf 07 -0.815 -0.272  0.860 1
0048 pf 08 -0.836 -0.443  0.946 1
0048 pf 09 -0.660 -0.358  0.751 1
0048 pf 10 -0.821 -0.380  0.905 1
0072 em 00 -0.716 -0.414  0.827 1
0072 cf 00 -0.714 -0.450  0.844 1
0072 pf 01 -0.652 -0.354  0.742 1
0072 pf 02 -0.723 -0.335  0.796 1
0072 pf 03 -0.657 -0.285  0.716 1
0072 pf 04 -0.746 -0.432  0.863 1
0072 pf 05 -0.800 -0.490  0.938 1
0072 pf 06 -0.890 -0.498  1.020 1
0072 pf 07 -0.595 -0.305  0.669 1
0072 pf 08 -0.646 -0.628  0.901 1
0072 pf 09 -0.585 -0.412  0.716 1
0072 pf 10 -0.835 -0.410  0.930 1
0096 em 00 -0.603 -0.401  0.724 1
0096 cf 00 -0.629 -0.494  0.800 1
0096 pf 01 -0.540 -0.354  0.645 1
0096 pf 02 -0.759 -0.345  0.833 1
0096 pf 03 -0.487 -0.234  0.540 1
0096 pf 04 -0.620 -0.321  0.698 1
0096 pf 05 -0.805 -0.506  0.951 1
0096 pf 06 -0.866 -0.553  1.028 1
0096 pf 07 -0.379 -0.398  0.549 2
0096 pf 08 -0.288 -0.617  0.681 2
0096 pf 09 -0.401 -0.134  0.423 1
0096 pf 10 -0.844 -0.504  0.983 1
0120 em 00 -0.503 -0.293  0.582 1
0120 cf 00 -0.477 -0.365  0.601 1
0120 pf 01 -0.398 -0.003  0.398 1
0120 pf 02 -0.770 -0.150  0.785 1
0120 pf 03 -0.631  0.007  0.631 8
0120 pf 04 -0.578 -0.310  0.656 1
0120 pf 05 -0.719 -0.538  0.898 1
0120 pf 06 -0.580 -0.472  0.747 1
0120 pf 07 -0.169 -0.398  0.432 2
0120 pf 08 -0.036 -0.510  0.511 2
0120 pf 09 -0.412  0.029  0.413 8
0120 pf 10 -0.742 -0.537  0.916 1
0144 em 00 -0.558 -0.340  0.653 1
0144 cf 00 -0.473 -0.444  0.648 1
0144 pf 01 -0.400 -0.143  0.425 1
0144 pf 02 -0.842 -0.365  0.918 1
0144 pf 03 -1.064 -0.110  1.069 1
0144 pf 04 -0.791 -0.277  0.838 1
0144 pf 05 -0.730 -0.657  0.982 1
0144 pf 06 -0.620 -0.605  0.866 1
0144 pf 07 -0.099  0.033  0.105 8
0144 pf 08  0.074 -0.720  0.724 3
0144 pf 09 -0.690  0.011  0.690 8
0144 pf 10 -0.464 -0.457  0.651 1
0168 em 00 -0.594 -0.311  0.671 1
0168 cf 00 -0.493 -0.468  0.679 1
0168 pf 01 -0.350 -0.047  0.353 1
0168 pf 02 -0.711 -0.324  0.781 1
0168 pf 03 -1.192 -0.245  1.217 1
0168 pf 04 -0.992 -0.145  1.002 1
0168 pf 05 -0.604 -0.546  0.814 1
0168 pf 06 -0.721 -0.730  1.026 2
0168 pf 07 -0.352  0.155  0.385 8
0168 pf 08  0.321 -0.535  0.623 3
0168 pf 09 -0.916 -0.021  0.916 1
0168 pf 10 -0.477 -0.505  0.694 2
0192 em 00 -0.451 -0.436  0.627 1
0192 cf 00 -0.465 -0.641  0.792 2
0192 pf 01 -0.327 -0.410  0.525 2
0192 pf 02 -0.354 -0.509  0.620 2
0192 pf 03 -1.152 -0.556  1.279 1
0192 pf 04 -0.829 -0.293  0.879 1
0192 pf 05 -0.563 -0.606  0.827 2
0192 pf 06 -0.513 -0.876  1.015 2
0192 pf 07 -0.195  0.303  0.360 7
0192 pf 08  0.629 -0.639  0.897 3
0192 pf 09 -0.758 -0.098  0.764 1
0192 pf 10 -0.399 -0.431  0.587 2
0216 em 00 -0.218 -0.526  0.569 2
0216 cf 00 -0.407 -0.739  0.844 2
0216 pf 01  0.025 -0.654  0.654 3
0216 pf 02 -0.233 -0.496  0.548 2
0216 pf 03 -1.054 -0.861  1.361 1
0216 pf 04 -0.359 -0.430  0.561 2
0216 pf 05 -0.449 -0.541  0.703 2
0216 pf 06 -0.222 -0.880  0.907 2
0216 pf 07 -0.146  0.201  0.248 7
0216 pf 08  1.165 -0.738  1.379 4
0216 pf 09 -0.421 -0.093  0.431 1
0216 pf 10 -0.279 -0.481  0.556 2
0240 em 00 -0.076 -0.545  0.550 2
0240 cf 00 -0.407 -0.652  0.768 2
0240 pf 01  0.213 -0.596  0.633 3
0240 pf 02 -0.007 -0.624  0.624 2
0240 pf 03 -1.011 -0.886  1.344 1
0240 pf 04 -0.029 -0.544  0.545 2
0240 pf 05 -0.298 -0.497  0.579 2
0240 pf 06 -0.057 -0.751  0.753 2
0240 pf 07 -0.267  0.041  0.270 8
0240 pf 08  1.528 -0.760  1.707 4
0240 pf 09 -0.267 -0.324  0.420 2
0240 pf 10 -0.247 -0.323  0.407 2
0264 em 00 -0.045 -0.496  0.498 2
0264 cf 00 -0.498 -0.481  0.692 1
0264 pf 01  0.261 -0.306  0.402 3
0264 pf 02  0.025 -0.694  0.695 3
0264 pf 03 -1.130 -0.782  1.375 1
0264 pf 04  0.299 -0.563  0.638 3
0264 pf 05 -0.101 -0.413  0.425 2
0264 pf 06  0.232 -0.541  0.589 3
0264 pf 07 -0.541 -0.302  0.620 1
0264 pf 08  1.822 -0.463  1.880 4
0264 pf 09 -0.436 -0.670  0.799 2
0264 pf 10 -0.466 -0.171  0.497 1
0288 em 00  0.018 -0.431  0.431 3
0288 cf 00 -0.360 -0.459  0.583 2
0288 pf 01  0.407 -0.095  0.418 4
0288 pf 02  0.210 -0.791  0.818 3
0288 pf 03 -1.165 -0.656  1.337 1
0288 pf 04  0.542 -0.275  0.608 4
0288 pf 05 -0.172 -0.638  0.661 2
0288 pf 06  0.349 -0.512  0.619 3
0288 pf 07 -0.438 -0.340  0.554 1
0288 pf 08  1.628  0.134  1.633 5
0288 pf 09 -0.414 -0.833  0.930 2
0288 pf 10 -0.431 -0.193  0.473 1
0312 em 00  0.109 -0.510  0.521 3
0312 cf 00 -0.332 -0.643  0.724 2
0312 pf 01  0.656 -0.067  0.660 4
0312 pf 02  0.318 -0.981  1.031 3
0312 pf 03 -1.069 -0.541  1.198 1
0312 pf 04  0.827 -0.366  0.904 4
0312 pf 05 -0.098 -1.131  1.135 2
0312 pf 06  0.328 -0.389  0.509 3
0312 pf 07 -0.307 -0.577  0.653 2
0312 pf 08  1.331  0.380  1.384 5
0312 pf 09 -0.332 -0.996  1.050 2
0312 pf 10 -0.175 -0.172  0.245 1
0336 em 00  0.106 -0.404  0.418 3
0336 cf 00 -0.479 -0.853  0.978 2
0336 pf 01  0.621  0.118  0.632 5
