ecmf prod rf 2009113000 20201130 11 046
0024 em 00 -0.348  0.679  0.763 7
0024 cf 00 -0.417  0.685  0.802 7
0024 pf 01 -0.203  0.595  0.629 7
0024 pf 02 -0.433  0.591  0.733 7
0024 pf 03 -0.289  0.785  0.837 7
0024 pf 04 -0.491  0.699  0.854 7
0024 pf 05 -0.419  0.679  0.798 7
0024 pf 06 -0.265  0.751  0.796 7
0024 pf 07 -0.218  0.789  0.819 7
0024 pf 08 -0.231  0.571  0.616 7
0024 pf 09 -0.507  0.732  0.890 7
0024 pf 10 -0.283  0.618  0.680 7
0048 em 00 -0.739  0.635  0.974 8
0048 cf 00 -0.707  0.582  0.916 8
0048 pf 01 -0.659  0.634  0.915 8
0048 pf 02 -0.735  0.569  0.929 8
0048 pf 03 -0.828  0.824  1.168 8
0048 pf 04 -0.795  0.418  0.898 8
0048 pf 05 -0.940  0.661  1.149 8
0048 pf 06 -0.766  0.849  1.143 7
0048 pf 07 -0.768  0.679  1.026 8
0048 pf 08 -0.481  0.632  0.795 7
0048 pf 09 -0.773  0.662  1.018 8
0048 pf 10 -0.583  0.503  0.770 8
0072 em 00 -1.165  0.538  1.283 8
0072 cf 00 -1.160  0.471  1.252 8
0072 pf 01 -1.087  0.480  1.189 8
0072 pf 02 -1.146  0.368  1.204 8
0072 pf 03 -1.229  0.909  1.528 8
0072 pf 04 -1.163  0.367  1.220 8
0072 pf 05 -1.483  0.426  1.543 8
0072 pf 06 -1.151  0.826  1.417 8
0072 pf 07 -0.970  0.456  1.072 8
0072 pf 08 -0.897  0.602  1.081 8
0072 pf 09 -1.329  0.561  1.443 8
0072 pf 10 -1.090  0.509  1.203 8
0096 em 00 -1.358  0.415  1.420 8
0096 cf 00 -1.303  0.441  1.376 8
0096 pf 01 -1.163  0.503  1.268 8
0096 pf 02 -1.183  0.358  1.236 8
0096 pf 03 -1.559  1.022  1.864 8
0096 pf 04 -1.207 -0.007  1.207 1
0096 pf 05 -1.681  0.317  1.710 8
0096 pf 06 -1.426  0.792  1.632 8
0096 pf 07 -1.251  0.479  1.340 8
0096 pf 08 -1.305  0.530  1.408 8
0096 pf 09 -1.596  0.127  1.601 8
0096 pf 10 -1.127  0.081  1.130 8
0120 em 00 -1.423  0.059  1.425 8
0120 cf 00 -1.461  0.110  1.465 8
0120 pf 01 -1.291  0.298  1.325 8
0120 pf 02 -1.175  0.039  1.176 8
0120 pf 03 -1.799  0.587  1.892 8
0120 pf 04 -1.185 -0.390  1.248 1
0120 pf 05 -1.832 -0.071  1.833 1
0120 pf 06 -1.417  0.355  1.461 8
0120 pf 07 -1.164  0.046  1.165 8
0120 pf 08 -1.452  0.170  1.462 8
0120 pf 09 -1.696 -0.203  1.708 1
0120 pf 10 -1.037 -0.200  1.056 1
0144 em 00 -1.296 -0.212  1.313 1
0144 cf 00 -1.257 -0.192  1.271 1
0144 pf 01 -1.205  0.415  1.275 8
0144 pf 02 -0.994 -0.242  1.023 1
0144 pf 03 -1.660  0.095  1.663 8
0144 pf 04 -0.969 -0.701  1.196 1
0144 pf 05 -1.645 -0.512  1.723 1
0144 pf 06 -1.296  0.186  1.309 8
0144 pf 07 -1.229  0.073  1.231 8
0144 pf 08 -1.407 -0.310  1.440 1
0144 pf 09 -1.572 -0.500  1.649 1
0144 pf 10 -0.901 -0.529  1.045 1
0168 em 00 -1.161 -0.237  1.185 1
0168 cf 00 -1.200 -0.175  1.213 1
0168 pf 01 -1.171  0.444  1.252 8
0168 pf 02 -0.926 -0.414  1.014 1
0168 pf 03 -1.757  0.101  1.760 8
0168 pf 04 -0.826 -0.691  1.077 1
0168 pf 05 -1.364 -0.764  1.564 1
0168 pf 06 -1.236  0.350  1.284 8
0168 pf 07 -1.075  0.088  1.078 8
0168 pf 08 -1.196 -0.217  1.215 1
0168 pf 09 -1.401 -0.726  1.578 1
0168 pf 10 -0.513 -0.473  0.698 1
0192 em 00 -1.075 -0.327  1.123 1
0192 cf 00 -1.041 -0.264  1.074 1
0192 pf 01 -1.229  0.394  1.291 8
0192 pf 02 -1.028 -0.405  1.105 1
0192 pf 03 -1.825 -0.165  1.833 1
0192 pf 04 -0.793 -0.590  0.988 1
0192 pf 05 -1.295 -1.160  1.738 1
0192 pf 06 -1.183  0.275  1.215 8
0192 pf 07 -1.086 -0.212  1.107 1
0192 pf 08 -0.871 -0.206  0.895 1
0192 pf 09 -1.256 -0.804  1.491 1
0192 pf 10 -0.108 -0.344  0.361 2
0216 em 00 -0.959 -0.342  1.018 1
0216 cf 00 -0.813 -0.336  0.880 1
0216 pf 01 -1.336  0.312  1.372 8
0216 pf 02 -0.952 -0.384  1.026 1
0216 pf 03 -1.824 -0.269  1.844 1
0216 pf 04 -0.475 -0.681  0.830 2
0216 pf 05 -1.040 -1.455  1.789 2
0216 pf 06 -1.189  0.477  1.281 8
0216 pf 07 -1.158 -0.376  1.218 1
0216 pf 08 -0.427 -0.059  0.431 1
0216 pf 09 -1.135 -0.763  1.368 1
0216 pf 10 -0.090 -0.137  0.164 2
0240 em 00 -0.821 -0.404  0.915 1
0240 cf 00 -0.845 -0.504  0.984 1
0240 pf 01 -1.235  0.369  1.289 8
0240 pf 02 -1.017 -0.242  1.045 1
0240 pf 03 -1.824 -0.467  1.883 1
0240 pf 04 -0.343 -0.752  0.827 2
0240 pf 05 -0.801 -1.413  1.624 2
0240 pf 06 -1.182  0.312  1.223 8
0240 pf 07 -1.034 -0.626  1.209 1
0240 pf 08 -0.092 -0.085  0.125 1
0240 pf 09 -0.833 -0.844  1.186 2
0240 pf 10  0.238 -0.152  0.282 4
0264 em 00 -0.621 -0.498  0.796 1
0264 cf 00 -0.738 -0.644  0.979 1
0264 pf 01 -1.029  0.248  1.059 8
0264 pf 02 -0.862 -0.285  0.908 1
0264 pf 03 -1.618 -0.784  1.798 1
0264 pf 04 -0.048 -0.981  0.982 2
0264 pf 05 -0.477 -1.663  1.730 2
0264 pf 06 -1.067  0.216  1.089 8
0264 pf 07 -0.747 -0.853  1.134 2
0264 pf 08  0.127  0.298  0.324 6
0264 pf 09 -0.685 -0.842  1.085 2
0264 pf 10  0.327 -0.155  0.362 4
0288 em 00 -0.377 -0.625  0.730 2
