ecmf prod rf 2011111900 20201119 11 046
0024 em 00 -1.108  0.160  1.120 8
0024 cf 00 -1.107  0.133  1.115 8
0024 pf 01 -1.069  0.130  1.077 8
0024 pf 02 -1.091  0.240  1.117 8
0024 pf 03 -1.150 -0.024  1.150 1
0024 pf 04 -1.103  0.352  1.158 8
0024 pf 05 -0.997  0.145  1.008 8
0024 pf 06 -1.102  0.066  1.104 8
0024 pf 07 -1.127  0.121  1.133 8
0024 pf 08 -1.061  0.243  1.088 8
0024 pf 09 -1.141  0.131  1.148 8
0024 pf 10 -1.008  0.275  1.044 8
0048 em 00 -1.014 -0.195  1.033 1
0048 cf 00 -0.937 -0.192  0.957 1
0048 pf 01 -0.923 -0.125  0.932 1
0048 pf 02 -1.010 -0.284  1.049 1
0048 pf 03 -1.078 -0.448  1.167 1
0048 pf 04 -1.221 -0.003  1.221 1
0048 pf 05 -0.849 -0.233  0.881 1
0048 pf 06 -1.064 -0.248  1.092 1
0048 pf 07 -1.121 -0.195  1.138 1
0048 pf 08 -0.856 -0.041  0.857 1
0048 pf 09 -0.958 -0.146  0.969 1
0048 pf 10 -0.937 -0.135  0.947 1
0072 em 00 -0.774 -0.562  0.957 1
0072 cf 00 -0.758 -0.542  0.932 1
0072 pf 01 -0.624 -0.243  0.670 1
0072 pf 02 -0.722 -0.653  0.974 1
0072 pf 03 -0.622 -0.752  0.976 2
0072 pf 04 -1.014 -0.278  1.052 1
0072 pf 05 -0.606 -0.690  0.918 2
0072 pf 06 -0.869 -0.735  1.138 1
0072 pf 07 -1.004 -0.467  1.107 1
0072 pf 08 -0.774 -0.347  0.848 1
0072 pf 09 -0.707 -0.686  0.985 1
0072 pf 10 -0.631 -0.639  0.898 2
0096 em 00 -0.680 -1.121  1.311 2
0096 cf 00 -0.658 -1.053  1.241 2
0096 pf 01 -0.536 -0.615  0.816 2
0096 pf 02 -0.546 -1.213  1.330 2
0096 pf 03 -0.435 -1.253  1.327 2
0096 pf 04 -0.885 -0.951  1.299 2
0096 pf 05 -0.494 -1.174  1.274 2
0096 pf 06 -1.001 -1.364  1.692 2
0096 pf 07 -1.011 -1.188  1.560 2
0096 pf 08 -0.550 -0.730  0.914 2
0096 pf 09 -0.671 -1.322  1.483 2
0096 pf 10 -0.536 -1.265  1.374 2
0120 em 00 -0.603 -1.359  1.486 2
0120 cf 00 -0.571 -1.259  1.383 2
0120 pf 01 -0.635 -0.723  0.962 2
0120 pf 02 -0.528 -1.449  1.542 2
0120 pf 03 -0.365 -1.452  1.498 2
0120 pf 04 -0.879 -1.285  1.557 2
0120 pf 05 -0.548 -1.273  1.386 2
0120 pf 06 -0.726 -1.773  1.916 2
0120 pf 07 -0.896 -1.544  1.785 2
0120 pf 08 -0.638 -0.865  1.074 2
0120 pf 09 -0.595 -1.631  1.736 2
0120 pf 10 -0.136 -1.462  1.468 2
0144 em 00 -0.334 -1.401  1.441 2
0144 cf 00 -0.362 -1.383  1.430 2
0144 pf 01 -0.521 -0.727  0.894 2
0144 pf 02 -0.149 -1.593  1.600 2
0144 pf 03  0.005 -1.343  1.343 3
0144 pf 04 -0.889 -1.301  1.575 2
0144 pf 05 -0.500 -1.146  1.250 2
0144 pf 06 -0.260 -1.973  1.990 2
0144 pf 07 -0.472 -1.831  1.890 2
0144 pf 08 -0.495 -0.991  1.108 2
0144 pf 09 -0.108 -1.562  1.566 2
0144 pf 10  0.116 -1.323  1.328 3
0168 em 00  0.061 -1.346  1.347 3
0168 cf 00 -0.018 -1.399  1.399 2
0168 pf 01 -0.228 -0.844  0.874 2
0168 pf 02  0.260 -1.636  1.656 3
0168 pf 03  0.373 -1.231  1.286 3
0168 pf 04 -0.652 -1.365  1.513 2
0168 pf 05 -0.184 -0.992  1.009 2
0168 pf 06  0.326 -1.961  1.988 3
0168 pf 07  0.104 -1.675  1.678 3
0168 pf 08 -0.077 -1.224  1.226 2
0168 pf 09  0.290 -1.408  1.438 3
0168 pf 10  0.446 -0.843  0.954 3
0192 em 00  0.299 -1.239  1.274 3
0192 cf 00  0.255 -1.263  1.288 3
0192 pf 01 -0.094 -0.919  0.923 2
0192 pf 02  0.736 -1.572  1.736 3
0192 pf 03  0.671 -1.030  1.229 3
0192 pf 04 -0.678 -1.262  1.433 2
0192 pf 05 -0.035 -1.016  1.017 2
0192 pf 06  0.778 -1.828  1.986 3
0192 pf 07  0.434 -1.426  1.491 3
0192 pf 08  0.114 -1.162  1.168 3
0192 pf 09  0.615 -1.139  1.294 3
0192 pf 10  0.409 -0.806  0.904 3
0216 em 00  0.586 -1.061  1.212 3
0216 cf 00  0.642 -1.221  1.379 3
0216 pf 01  0.082 -0.849  0.853 3
