ecmf prod rf 2003111200 20201112 11 046
0024 em 00  0.259 -0.333  0.422 3
0024 cf 00  0.212 -0.338  0.399 3
0024 pf 01  0.300 -0.223  0.374 4
0024 pf 02  0.348 -0.487  0.598 3
0024 pf 03  0.307 -0.214  0.374 4
0024 pf 04  0.338 -0.419  0.539 3
0024 pf 05  0.292 -0.318  0.432 3
0024 pf 06  0.144 -0.421  0.445 3
0024 pf 07  0.337 -0.183  0.384 4
0024 pf 08  0.219 -0.417  0.471 3
0024 pf 09  0.128 -0.412  0.431 3
0024 pf 10  0.197 -0.278  0.341 3
0048 em 00  0.381 -0.255  0.458 4
0048 cf 00  0.316 -0.272  0.417 4
0048 pf 01  0.456 -0.133  0.475 4
0048 pf 02  0.332 -0.427  0.541 3
0048 pf 03  0.416 -0.288  0.506 4
0048 pf 04  0.409 -0.327  0.524 4
0048 pf 05  0.426 -0.205  0.473 4
0048 pf 06  0.320 -0.328  0.458 3
0048 pf 07  0.520 -0.003  0.520 4
0048 pf 08  0.331 -0.283  0.435 4
0048 pf 09  0.278 -0.402  0.489 3
0048 pf 10  0.336 -0.206  0.394 4
0072 em 00  0.444 -0.128  0.462 4
0072 cf 00  0.349 -0.155  0.382 4
0072 pf 01  0.649 -0.037  0.650 4
0072 pf 02  0.348 -0.406  0.535 3
0072 pf 03  0.635 -0.209  0.669 4
0072 pf 04  0.561 -0.112  0.572 4
0072 pf 05  0.181 -0.011  0.181 4
0072 pf 06  0.448 -0.303  0.541 4
0072 pf 07  0.632  0.111  0.641 5
0072 pf 08  0.404 -0.029  0.406 4
0072 pf 09  0.283 -0.305  0.417 3
0072 pf 10  0.340 -0.016  0.341 4
0096 em 00  0.396  0.017  0.397 5
0096 cf 00  0.230 -0.088  0.246 4
0096 pf 01  0.642  0.340  0.726 5
0096 pf 02  0.234 -0.230  0.328 4
0096 pf 03  0.741 -0.015  0.742 4
0096 pf 04  0.622  0.061  0.625 5
0096 pf 05 -0.013 -0.018  0.022 2
0096 pf 06  0.474 -0.333  0.580 4
0096 pf 07  0.717  0.228  0.752 5
0096 pf 08  0.340  0.160  0.376 5
0096 pf 09  0.133 -0.125  0.183 4
0096 pf 10  0.210  0.132  0.248 5
0120 em 00  0.213  0.058  0.221 5
0120 cf 00  0.003 -0.014  0.014 3
0120 pf 01  0.518  0.782  0.938 6
0120 pf 02  0.240 -0.710  0.750 3
0120 pf 03  0.505  0.086  0.512 5
0120 pf 04  0.356  0.087  0.367 5
0120 pf 05 -0.236  0.107  0.260 8
0120 pf 06  0.298 -0.332  0.446 3
0120 pf 07  0.627  0.401  0.744 5
0120 pf 08  0.354  0.204  0.408 5
0120 pf 09 -0.197 -0.271  0.335 2
0120 pf 10 -0.095  0.212  0.232 7
0144 em 00  0.029  0.001  0.029 5
0144 cf 00 -0.122 -0.040  0.129 1
0144 pf 01  0.366  0.929  0.999 6
0144 pf 02  0.195 -1.246  1.261 3
0144 pf 03  0.365  0.253  0.444 5
0144 pf 04  0.241  0.263  0.357 6
0144 pf 05 -0.629 -0.023  0.629 1
0144 pf 06  0.320 -0.192  0.373 4
0144 pf 07  0.200  0.206  0.287 6
