ecmf prod rf 2016111200 20201112 11 046
0024 em 00 -1.843  1.040  2.116 8
0024 cf 00 -1.871  0.993  2.118 8
0024 pf 01 -2.031  1.032  2.278 8
0024 pf 02 -1.713  1.067  2.018 8
0024 pf 03 -1.786  0.985  2.039 8
0024 pf 04 -1.878  0.992  2.124 8
0024 pf 05 -1.834  0.945  2.063 8
0024 pf 06 -1.870  1.044  2.142 8
0024 pf 07 -1.757  1.160  2.106 8
0024 pf 08 -1.874  0.912  2.084 8
0024 pf 09 -1.813  1.042  2.091 8
0024 pf 10 -1.762  1.073  2.063 8
0048 em 00 -1.786  0.681  1.912 8
0048 cf 00 -1.827  0.597  1.923 8
0048 pf 01 -2.049  0.460  2.100 8
0048 pf 02 -1.716  0.823  1.903 8
0048 pf 03 -1.829  0.622  1.932 8
0048 pf 04 -1.833  0.677  1.954 8
0048 pf 05 -1.825  0.586  1.917 8
0048 pf 06 -1.674  0.623  1.786 8
0048 pf 07 -1.824  0.823  2.001 8
0048 pf 08 -1.749  0.573  1.841 8
0048 pf 09 -1.681  0.692  1.818 8
0048 pf 10 -1.592  0.863  1.811 8
0072 em 00 -1.511  0.488  1.588 8
0072 cf 00 -1.532  0.390  1.581 8
0072 pf 01 -1.641  0.035  1.642 8
0072 pf 02 -1.412  0.575  1.525 8
0072 pf 03 -1.391  0.579  1.507 8
0072 pf 04 -1.601  0.614  1.715 8
0072 pf 05 -1.592  0.145  1.598 8
0072 pf 06 -1.526  0.560  1.626 8
0072 pf 07 -1.624  0.535  1.709 8
0072 pf 08 -1.499  0.563  1.602 8
0072 pf 09 -1.404  0.522  1.498 8
0072 pf 10 -1.398  0.730  1.577 8
0096 em 00 -1.330  0.238  1.351 8
0096 cf 00 -1.246  0.179  1.259 8
0096 pf 01 -1.468 -0.258  1.490 1
0096 pf 02 -1.278  0.275  1.307 8
0096 pf 03 -1.331  0.263  1.357 8
0096 pf 04 -1.470  0.340  1.509 8
0096 pf 05 -1.332 -0.174  1.343 1
0096 pf 06 -1.369  0.249  1.392 8
0096 pf 07 -1.270  0.411  1.335 8
0096 pf 08 -1.392  0.472  1.470 8
0096 pf 09 -1.315  0.278  1.345 8
0096 pf 10 -1.213  0.492  1.309 8
0120 em 00 -1.176  0.026  1.176 8
0120 cf 00 -1.078 -0.113  1.084 1
0120 pf 01 -1.283 -0.532  1.388 1
0120 pf 02 -0.876 -0.053  0.877 1
0120 pf 03 -1.349  0.098  1.352 8
0120 pf 04 -1.503  0.075  1.505 8
0120 pf 05 -1.125 -0.332  1.174 1
0120 pf 06 -1.183  0.046  1.184 8
0120 pf 07 -0.937  0.412  1.024 8
0120 pf 08 -1.414  0.220  1.431 8
0120 pf 09 -1.094  0.100  1.098 8
0120 pf 10 -1.154  0.273  1.186 8
0144 em 00 -1.058 -0.184  1.074 1
0144 cf 00 -1.069 -0.308  1.113 1
0144 pf 01 -1.112 -0.767  1.351 1
0144 pf 02 -0.788 -0.005  0.788 1
0144 pf 03 -1.140 -0.310  1.182 1
0144 pf 04 -1.301 -0.121  1.307 1
0144 pf 05 -0.840 -0.412  0.936 1
0144 pf 06 -1.101 -0.237  1.126 1
0144 pf 07 -0.789  0.466  0.916 8
0144 pf 08 -1.463 -0.196  1.476 1
0144 pf 09 -1.029 -0.198  1.048 1
0144 pf 10 -1.080 -0.009  1.080 1
0168 em 00 -0.795 -0.287  0.845 1
0168 cf 00 -0.895 -0.471  1.011 1
0168 pf 01 -0.581 -0.812  0.998 2
0168 pf 02 -0.471  0.105  0.482 8
0168 pf 03 -0.867 -0.328  0.927 1
0168 pf 04 -1.057 -0.260  1.088 1
0168 pf 05 -0.460 -0.471  0.658 2
0168 pf 06 -0.974 -0.523  1.105 1
0168 pf 07 -0.586  0.499  0.770 8
0168 pf 08 -1.316 -0.408  1.378 1
0168 pf 09 -0.625 -0.370  0.727 1
0168 pf 10 -0.995 -0.207  1.017 1
0192 em 00 -0.446 -0.385  0.589 1
0192 cf 00 -0.755 -0.639  0.989 1
0192 pf 01  0.077 -0.820  0.824 3
0192 pf 02 -0.080 -0.055  0.097 1
0192 pf 03 -0.598 -0.333  0.685 1
0192 pf 04 -0.618 -0.384  0.727 1
0192 pf 05 -0.169 -0.662  0.683 2
0192 pf 06 -0.722 -0.511  0.884 1
0192 pf 07 -0.394  0.374  0.544 8
0192 pf 08 -1.066 -0.541  1.195 1
0192 pf 09 -0.285 -0.578  0.644 2
0192 pf 10 -0.430 -0.192  0.471 1
0216 em 00 -0.100 -0.284  0.301 2
0216 cf 00 -0.490 -0.662  0.823 2
0216 pf 01  0.716 -0.726  1.020 3
0216 pf 02  0.178  0.281  0.333 6
0216 pf 03 -0.359 -0.302  0.469 1
0216 pf 04 -0.381 -0.415  0.563 2
0216 pf 05  0.267 -0.525  0.589 3
0216 pf 06 -0.368 -0.299  0.474 1
0216 pf 07 -0.274  0.409  0.492 7
0216 pf 08 -0.718 -0.564  0.913 1
0216 pf 09  0.144 -0.414  0.438 3
0216 pf 10  0.035 -0.028  0.045 4
0240 em 00  0.126 -0.112  0.168 4
0240 cf 00 -0.118 -0.499  0.513 2
0240 pf 01  1.024 -0.508  1.143 4
0240 pf 02  0.158  0.486  0.511 6
0240 pf 03  0.127 -0.209  0.244 3
0240 pf 04 -0.043 -0.539  0.541 2
0240 pf 05  0.689 -0.135  0.702 4
0240 pf 06 -0.318 -0.174  0.362 1
0240 pf 07 -0.152  0.844  0.857 7
0240 pf 08 -0.481 -0.417  0.637 1
0240 pf 09  0.050 -0.098  0.110 3
0240 pf 10  0.320 -0.107  0.338 4
0264 em 00  0.116  0.030  0.120 5
0264 cf 00 -0.039 -0.387  0.389 2
0264 pf 01  1.055 -0.206  1.075 4
0264 pf 02  0.045  0.747  0.748 6
