ecmf prod rf 2000111600 20201116 11 046
0024 em 00 -0.047 -1.526  1.527 2
0024 cf 00 -0.102 -1.575  1.579 2
0024 pf 01 -0.148 -1.598  1.605 2
0024 pf 02 -0.172 -1.472  1.482 2
0024 pf 03 -0.107 -1.445  1.449 2
0024 pf 04 -0.029 -1.451  1.451 2
0024 pf 05  0.081 -1.594  1.596 3
0024 pf 06  0.023 -1.393  1.394 3
0024 pf 07 -0.066 -1.569  1.570 2
0024 pf 08  0.027 -1.539  1.539 3
0024 pf 09  0.014 -1.520  1.520 3
0024 pf 10 -0.083 -1.424  1.426 2
0048 em 00  0.390 -1.495  1.545 3
0048 cf 00  0.321 -1.604  1.636 3
0048 pf 01  0.085 -1.626  1.628 3
0048 pf 02  0.376 -1.450  1.497 3
0048 pf 03  0.318 -1.418  1.454 3
0048 pf 04  0.265 -1.401  1.426 3
0048 pf 05  0.535 -1.652  1.736 3
0048 pf 06  0.419 -1.267  1.334 3
0048 pf 07  0.484 -1.514  1.589 3
0048 pf 08  0.773 -1.465  1.656 3
0048 pf 09  0.436 -1.517  1.578 3
0048 pf 10  0.188 -1.346  1.359 3
0072 em 00  0.755 -1.400  1.591 3
0072 cf 00  0.590 -1.577  1.684 3
0072 pf 01  0.382 -1.441  1.490 3
0072 pf 02  0.813 -1.604  1.798 3
0072 pf 03  0.530 -1.513  1.603 3
0072 pf 04  0.724 -1.212  1.412 3
0072 pf 05  1.115 -1.510  1.877 3
0072 pf 06  0.483 -1.273  1.362 3
0072 pf 07  0.863 -1.208  1.485 3
0072 pf 08  1.369 -1.150  1.787 4
0072 pf 09  0.849 -1.437  1.669 3
0072 pf 10  0.434 -1.312  1.382 3
0096 em 00  0.980 -1.110  1.481 3
0096 cf 00  0.821 -1.319  1.554 3
0096 pf 01  0.496 -1.242  1.338 3
0096 pf 02  0.993 -1.427  1.739 3
0096 pf 03  0.710 -1.310  1.490 3
0096 pf 04  1.068 -0.931  1.417 4
0096 pf 05  1.240 -1.177  1.710 4
0096 pf 06  0.509 -1.035  1.153 3
0096 pf 07  1.180 -0.758  1.402 4
0096 pf 08  1.756 -0.627  1.864 4
0096 pf 09  1.196 -1.170  1.673 4
0096 pf 10  0.624 -1.103  1.267 3
0120 em 00  1.277 -0.897  1.561 4
0120 cf 00  1.217 -1.175  1.691 4
0120 pf 01  0.709 -1.259  1.445 3
0120 pf 02  1.295 -1.255  1.803 4
0120 pf 03  1.287 -1.310  1.836 3
0120 pf 04  1.568 -0.730  1.729 4
0120 pf 05  1.627 -0.611  1.737 4
0120 pf 06  0.567 -0.981  1.133 3
0120 pf 07  1.268 -0.433  1.340 4
0120 pf 08  2.043 -0.185  2.051 4
0120 pf 09  1.547 -0.896  1.787 4
0120 pf 10  0.707 -0.953  1.187 3
0144 em 00  1.323 -0.702  1.498 4
0144 cf 00  1.258 -0.978  1.593 4
0144 pf 01  0.895 -1.344  1.615 3
0144 pf 02  1.386 -1.015  1.718 4
0144 pf 03  1.664 -1.163  2.031 4
0144 pf 04  1.743 -0.420  1.793 4
0144 pf 05  1.501 -0.264  1.524 4
0144 pf 06  0.466 -1.178  1.267 3
0144 pf 07  1.251 -0.234  1.273 4
0144 pf 08  1.906  0.397  1.947 5
0144 pf 09  1.654 -0.510  1.731 4
0144 pf 10  0.623 -0.951  1.137 3
0168 em 00  1.283 -0.479  1.370 4
0168 cf 00  1.094 -0.790  1.350 4
0168 pf 01  1.121 -1.013  1.511 4
0168 pf 02  1.298 -0.750  1.499 4
0168 pf 03  1.916 -0.753  2.058 4
0168 pf 04  1.811 -0.068  1.812 4
0168 pf 05  1.370 -0.096  1.373 4
0168 pf 06  0.554 -0.941  1.092 3
0168 pf 07  0.885 -0.265  0.924 4
0168 pf 08  1.645  0.661  1.772 5
0168 pf 09  1.599 -0.407  1.650 4
0168 pf 10  0.589 -0.815  1.006 3
0192 em 00  1.246 -0.241  1.269 4
0192 cf 00  1.003 -0.606  1.172 4
