ecmf prod rf 2009112600 20201126 11 046
0024 em 00 -0.085  1.326  1.329 7
0024 cf 00 -0.097  1.304  1.308 7
0024 pf 01 -0.053  1.446  1.447 7
0024 pf 02 -0.014  1.336  1.336 7
0024 pf 03 -0.156  1.152  1.162 7
0024 pf 04 -0.069  1.499  1.501 7
0024 pf 05  0.041  1.273  1.273 6
0024 pf 06 -0.163  1.227  1.238 7
0024 pf 07 -0.120  1.453  1.458 7
0024 pf 08  0.026  1.310  1.311 6
0024 pf 09 -0.104  1.303  1.307 7
0024 pf 10 -0.131  1.222  1.229 7
0048 em 00 -0.191  1.046  1.064 7
0048 cf 00 -0.206  1.011  1.032 7
0048 pf 01 -0.218  1.225  1.244 7
0048 pf 02 -0.088  1.158  1.162 7
0048 pf 03 -0.212  0.843  0.870 7
0048 pf 04 -0.328  1.139  1.185 7
0048 pf 05  0.054  0.918  0.919 6
0048 pf 06 -0.267  1.047  1.081 7
0048 pf 07 -0.264  1.121  1.152 7
0048 pf 08 -0.137  1.123  1.131 7
0048 pf 09 -0.226  0.995  1.020 7
0048 pf 10 -0.097  0.911  0.916 7
0072 em 00 -0.059  0.723  0.725 7
0072 cf 00 -0.175  0.727  0.748 7
0072 pf 01 -0.068  0.891  0.894 7
0072 pf 02 -0.141  0.718  0.732 7
0072 pf 03  0.070  0.537  0.541 6
0072 pf 04 -0.408  0.686  0.798 7
0072 pf 05  0.310  0.536  0.620 6
0072 pf 06 -0.325  0.737  0.806 7
0072 pf 07 -0.114  0.707  0.716 7
0072 pf 08  0.083  0.930  0.933 6
0072 pf 09 -0.064  0.897  0.899 7
0072 pf 10  0.255  0.603  0.655 6
0096 em 00 -0.107  0.598  0.607 7
0096 cf 00 -0.309  0.543  0.624 7
0096 pf 01 -0.168  0.831  0.848 7
0096 pf 02 -0.171  0.636  0.658 7
0096 pf 03  0.102  0.618  0.626 6
0096 pf 04 -0.657  0.348  0.743 8
0096 pf 05  0.405  0.360  0.542 5
0096 pf 06 -0.383  0.509  0.637 7
0096 pf 07 -0.055  0.544  0.547 7
0096 pf 08 -0.175  0.947  0.963 7
0096 pf 09  0.004  0.705  0.705 6
0096 pf 10  0.286  0.560  0.629 6
0120 em 00 -0.475  0.561  0.735 7
0120 cf 00 -0.743  0.499  0.895 8
0120 pf 01 -0.634  0.805  1.024 7
0120 pf 02 -0.669  0.363  0.761 8
0120 pf 03  0.029  0.697  0.698 6
0120 pf 04 -1.046  0.274  1.082 8
0120 pf 05  0.057  0.380  0.384 6
0120 pf 06 -0.773  0.361  0.853 8
0120 pf 07 -0.256  0.688  0.734 7
0120 pf 08 -0.544  0.877  1.032 7
0120 pf 09 -0.420  0.750  0.859 7
0120 pf 10 -0.147  0.517  0.537 7
0144 em 00 -0.705  0.424  0.823 8
0144 cf 00 -0.971  0.260  1.006 8
0144 pf 01 -0.807  0.602  1.007 8
0144 pf 02 -0.909  0.179  0.927 8
0144 pf 03 -0.155  0.846  0.860 7
0144 pf 04 -1.118 -0.045  1.119 1
0144 pf 05 -0.133  0.283  0.313 7
0144 pf 06 -1.160  0.079  1.162 8
0144 pf 07 -0.460  0.847  0.964 7
0144 pf 08 -0.995  0.773  1.260 8
0144 pf 09 -0.591  0.534  0.796 8
0144 pf 10 -0.374  0.357  0.517 8
0168 em 00 -0.931  0.375  1.003 8
0168 cf 00 -1.058  0.093  1.062 8
0168 pf 01 -0.905  0.493  1.030 8
0168 pf 02 -1.076  0.073  1.079 8
0168 pf 03 -0.658  0.942  1.149 7
0168 pf 04 -1.104 -0.099  1.108 1
0168 pf 05 -0.259  0.349  0.435 7
0168 pf 06 -1.296 -0.127  1.303 1
0168 pf 07 -0.696  1.090  1.293 7
0168 pf 08 -1.400  0.618  1.530 8
0168 pf 09 -0.960  0.596  1.130 8
0168 pf 10 -0.739  0.169  0.758 8
0192 em 00 -1.084  0.286  1.121 8
0192 cf 00 -1.116  0.026  1.116 8
0192 pf 01 -1.092  0.565  1.229 8
0192 pf 02 -1.188  0.157  1.198 8
0192 pf 03 -1.003  0.890  1.340 8
0192 pf 04 -1.033 -0.078  1.036 1
0192 pf 05 -0.346  0.333  0.480 8
0192 pf 06 -1.423 -0.467  1.498 1
0192 pf 07 -0.979  0.582  1.139 8
0192 pf 08 -1.564  0.617  1.681 8
0192 pf 09 -1.199  0.710  1.393 8
0192 pf 10 -0.873 -0.098  0.879 1
0216 em 00 -1.084  0.126  1.091 8
0216 cf 00 -1.190 -0.237  1.214 1
0216 pf 01 -1.265  0.466  1.348 8
0216 pf 02 -1.127 -0.086  1.130 1
0216 pf 03 -1.287  0.676  1.454 8
0216 pf 04 -0.725 -0.136  0.738 1
0216 pf 05 -0.412  0.317  0.520 8
0216 pf 06 -0.984 -0.760  1.243 1
0216 pf 07 -1.105  0.447  1.192 8
0216 pf 08 -1.785  0.576  1.876 8
0216 pf 09 -1.244  0.420  1.313 8
0216 pf 10 -0.680 -0.219  0.714 1
0240 em 00 -0.987 -0.032  0.987 1
0240 cf 00 -0.985 -0.148  0.996 1
0240 pf 01 -1.125  0.187  1.140 8
0240 pf 02 -1.002 -0.323  1.053 1
0240 pf 03 -1.534  0.289  1.561 8
0240 pf 04 -0.660 -0.021  0.660 1
0240 pf 05 -0.447  0.368  0.579 8
0240 pf 06 -0.648 -0.830  1.053 2
0240 pf 07 -1.088  0.045  1.089 8
0240 pf 08 -1.833  0.410  1.878 8
0240 pf 09 -1.184  0.066  1.186 8
0240 pf 10 -0.255 -0.295  0.390 2
0264 em 00 -0.880 -0.163  0.895 1
0264 cf 00 -0.525 -0.143  0.544 1
0264 pf 01 -0.972 -0.091  0.976 1
0264 pf 02 -1.046 -0.382  1.114 1
0264 pf 03 -1.632  0.035  1.633 8
0264 pf 04 -0.584 -0.045  0.586 1
0264 pf 05 -0.317  0.682  0.752 7
0264 pf 06 -0.332 -0.714  0.788 2
0264 pf 07 -1.321 -0.362  1.370 1
0264 pf 08 -1.836  0.019  1.836 8
0264 pf 09 -0.931 -0.190  0.950 1
0264 pf 10 -0.098 -0.478  0.488 2
0288 em 00 -0.828 -0.297  0.879 1
0288 cf 00 -0.329 -0.142  0.359 1
0288 pf 01 -1.020 -0.222  1.044 1
0288 pf 02 -1.190 -0.386  1.251 1
0288 pf 03 -1.148 -0.316  1.191 1
0288 pf 04 -0.590  0.035  0.591 8
0288 pf 05 -0.132  0.488  0.505 7
0288 pf 06 -0.180 -0.557  0.585 2
0288 pf 07 -1.472 -0.551  1.571 1
0288 pf 08 -1.688 -0.371  1.728 1
0288 pf 09 -1.012 -0.567  1.160 1
