ecmf prod rf 2009111600 20201116 11 046
0024 em 00  0.787 -1.260  1.485 3
0024 cf 00  0.786 -1.251  1.478 3
0024 pf 01  0.839 -1.178  1.447 3
0024 pf 02  0.753 -1.409  1.598 3
0024 pf 03  0.921 -1.316  1.606 3
0024 pf 04  0.682 -1.170  1.355 3
0024 pf 05  0.735 -1.252  1.452 3
0024 pf 06  0.724 -1.183  1.387 3
0024 pf 07  0.816 -1.364  1.590 3
0024 pf 08  0.804 -1.222  1.463 3
0024 pf 09  0.763 -1.079  1.321 3
0024 pf 10  0.847 -1.311  1.561 3
0048 em 00  0.982 -1.016  1.413 3
0048 cf 00  1.030 -1.084  1.495 3
0048 pf 01  1.039 -0.933  1.396 4
0048 pf 02  0.964 -1.332  1.644 3
0048 pf 03  1.237 -1.010  1.597 4
0048 pf 04  0.660 -1.056  1.246 3
0048 pf 05  0.928 -0.905  1.296 4
0048 pf 06  0.862 -0.914  1.257 3
0048 pf 07  1.000 -1.152  1.525 3
0048 pf 08  1.047 -0.890  1.374 4
0048 pf 09  0.842 -0.774  1.144 4
0048 pf 10  1.163 -1.022  1.548 4
0072 em 00  0.771 -0.700  1.042 4
0072 cf 00  0.790 -0.810  1.131 3
0072 pf 01  0.806 -0.581  0.994 4
0072 pf 02  0.716 -1.200  1.397 3
0072 pf 03  0.983 -0.768  1.247 4
0072 pf 04  0.475 -0.771  0.906 3
0072 pf 05  0.836 -0.665  1.068 4
0072 pf 06  0.480 -0.530  0.715 3
0072 pf 07  0.933 -0.943  1.326 3
0072 pf 08  1.038 -0.463  1.137 4
0072 pf 09  0.549 -0.377  0.665 4
0072 pf 10  0.899 -0.514  1.036 4
0096 em 00  0.530 -0.343  0.631 4
0096 cf 00  0.547 -0.342  0.645 4
0096 pf 01  0.475 -0.235  0.530 4
0096 pf 02  0.542 -1.076  1.205 3
0096 pf 03  0.819 -0.259  0.859 4
0096 pf 04  0.129 -0.511  0.527 3
0096 pf 05  0.808 -0.142  0.820 4
0096 pf 06  0.142 -0.231  0.271 3
0096 pf 07  0.799 -0.488  0.936 4
0096 pf 08  0.755  0.015  0.755 5
0096 pf 09  0.207 -0.143  0.251 4
0096 pf 10  0.640 -0.300  0.707 4
0120 em 00  0.415 -0.026  0.416 4
0120 cf 00  0.303  0.024  0.304 5
0120 pf 01  0.210  0.033  0.213 5
0120 pf 02  0.569 -0.998  1.149 3
0120 pf 03  0.710  0.034  0.711 5
0120 pf 04  0.054 -0.159  0.168 3
0120 pf 05  0.598  0.376  0.707 5
0120 pf 06  0.066  0.030  0.072 5
0120 pf 07  0.540 -0.014  0.541 4
0120 pf 08  0.576  0.349  0.673 5
0120 pf 09  0.231  0.114  0.258 5
0120 pf 10  0.742 -0.049  0.744 4
0144 em 00  0.211  0.009  0.211 5
0144 cf 00 -0.052 -0.071  0.088 2
0144 pf 01  0.010 -0.004  0.011 4
0144 pf 02  0.523 -0.981  1.112 3
0144 pf 03  0.347  0.329  0.478 5
0144 pf 04  0.155 -0.164  0.226 3
0144 pf 05  0.243  0.461  0.521 6
0144 pf 06 -0.173 -0.082  0.192 1
0144 pf 07  0.349 -0.081  0.358 4
0144 pf 08  0.261  0.312  0.407 6
0144 pf 09  0.144  0.352  0.380 6
0144 pf 10  0.561  0.042  0.562 5
0168 em 00 -0.113  0.123  0.167 7
0168 cf 00 -0.433  0.063  0.438 8
0168 pf 01 -0.256  0.066  0.264 8
0168 pf 02  0.417 -0.838  0.936 3
0168 pf 03  0.060  0.478  0.482 6
0168 pf 04 -0.226 -0.081  0.240 1
0168 pf 05 -0.195  0.254  0.320 7
0168 pf 06 -0.434 -0.012  0.434 1
0168 pf 07  0.057 -0.013  0.058 4
0168 pf 08 -0.121  0.499  0.513 7
0168 pf 09 -0.307  0.716  0.779 7
0168 pf 10  0.255  0.236  0.348 5
0192 em 00 -0.279  0.257  0.379 8
0192 cf 00 -0.562 -0.033  0.563 1
0192 pf 01 -0.545  0.117  0.558 8
0192 pf 02  0.421 -0.413  0.590 4
0192 pf 03 -0.020  0.931  0.931 7
0192 pf 04 -0.334  0.183  0.381 8
0192 pf 05 -0.351  0.172  0.392 8
0192 pf 06 -0.630 -0.088  0.636 1
0192 pf 07 -0.029 -0.095  0.099 2
0192 pf 08 -0.424  0.557  0.700 7
0192 pf 09 -0.559  0.913  1.070 7
0192 pf 10  0.042  0.599  0.600 6
0216 em 00 -0.236  0.357  0.428 7
0216 cf 00 -0.476  0.046  0.478 8
0216 pf 01 -0.418  0.325  0.529 8
0216 pf 02  0.580 -0.055  0.582 4
0216 pf 03 -0.115  0.860  0.867 7
0216 pf 04 -0.193 -0.088  0.213 1
0216 pf 05 -0.145  0.029  0.148 8
0216 pf 06 -0.579 -0.049  0.581 1
0216 pf 07  0.036  0.282  0.285 6
0216 pf 08 -0.513  0.514  0.726 7
0216 pf 09 -0.686  1.186  1.371 7
0216 pf 10 -0.002  0.905  0.905 7
0240 em 00 -0.203  0.387  0.437 7
0240 cf 00 -0.370 -0.048  0.373 1
0240 pf 01 -0.416  0.346  0.541 8
0240 pf 02  0.588  0.222  0.629 5
0240 pf 03 -0.199  0.842  0.865 7
0240 pf 04 -0.108  0.025  0.111 8
0240 pf 05 -0.159  0.159  0.225 8
0240 pf 06 -0.671 -0.203  0.701 1
0240 pf 07  0.245  0.245  0.347 5
0240 pf 08 -0.209  0.634  0.667 7
0240 pf 09 -0.709  1.087  1.298 7
0240 pf 10 -0.135  0.982  0.991 7
0264 em 00 -0.279  0.432  0.514 7
