ecmf prod rf 2002113000 20201130 11 046
0024 em 00  0.524  1.644  1.725 6
0024 cf 00  0.463  1.609  1.674 6
0024 pf 01  0.574  1.636  1.734 6
0024 pf 02  0.512  1.615  1.694 6
0024 pf 03  0.702  1.565  1.715 6
0024 pf 04  0.438  1.609  1.668 6
0024 pf 05  0.604  1.495  1.613 6
0024 pf 06  0.539  1.784  1.864 6
0024 pf 07  0.483  1.559  1.632 6
0024 pf 08  0.497  1.676  1.748 6
0024 pf 09  0.346  1.757  1.791 6
0024 pf 10  0.533  1.542  1.631 6
0048 em 00 -0.057  1.526  1.527 7
0048 cf 00 -0.062  1.396  1.397 7
0048 pf 01  0.023  1.600  1.601 6
0048 pf 02  0.045  1.460  1.461 6
0048 pf 03  0.223  1.547  1.563 6
0048 pf 04 -0.224  1.550  1.566 7
0048 pf 05 -0.198  1.449  1.463 7
0048 pf 06 -0.030  1.718  1.718 7
0048 pf 07  0.044  1.481  1.482 6
0048 pf 08 -0.051  1.518  1.519 7
0048 pf 09 -0.313  1.512  1.544 7
0048 pf 10 -0.095  1.289  1.292 7
0072 em 00 -0.522  1.347  1.445 7
0072 cf 00 -0.525  1.195  1.305 7
0072 pf 01 -0.485  1.518  1.593 7
0072 pf 02 -0.217  1.232  1.251 7
0072 pf 03 -0.288  1.622  1.647 7
0072 pf 04 -0.913  1.188  1.498 7
0072 pf 05 -0.688  1.217  1.398 7
0072 pf 06 -0.370  1.452  1.499 7
0072 pf 07 -0.345  1.390  1.432 7
0072 pf 08 -0.528  1.363  1.462 7
0072 pf 09 -0.831  1.156  1.424 7
0072 pf 10 -0.483  1.233  1.324 7
0096 em 00 -0.855  1.034  1.342 7
0096 cf 00 -0.821  0.852  1.183 7
0096 pf 01 -0.819  1.103  1.374 7
0096 pf 02 -0.428  1.024  1.110 7
0096 pf 03 -0.644  1.285  1.437 7
0096 pf 04 -1.154  0.627  1.314 8
0096 pf 05 -0.971  0.873  1.306 8
0096 pf 06 -0.770  1.217  1.440 7
0096 pf 07 -0.595  1.174  1.316 7
0096 pf 08 -0.975  1.129  1.492 7
0096 pf 09 -1.316  0.810  1.545 8
0096 pf 10 -0.797  1.059  1.325 7
0120 em 00 -1.147  0.808  1.403 8
0120 cf 00 -1.146  0.566  1.278 8
0120 pf 01 -1.185  0.896  1.486 8
0120 pf 02 -0.513  0.771  0.926 7
0120 pf 03 -0.972  1.072  1.447 7
0120 pf 04 -1.545  0.313  1.576 8
0120 pf 05 -1.209  0.615  1.356 8
0120 pf 06 -1.217  0.926  1.529 8
0120 pf 07 -0.721  0.860  1.122 7
0120 pf 08 -1.447  1.128  1.835 8
0120 pf 09 -1.440  0.551  1.542 8
0120 pf 10 -1.057  0.985  1.445 8
0144 em 00 -1.395  0.742  1.580 8
0144 cf 00 -1.343  0.436  1.412 8
0144 pf 01 -1.462  0.961  1.750 8
0144 pf 02 -0.669  0.611  0.906 8
0144 pf 03 -1.228  0.982  1.573 8
0144 pf 04 -1.656  0.146  1.663 8
0144 pf 05 -1.633  0.647  1.756 8
0144 pf 06 -1.425  0.967  1.722 8
0144 pf 07 -0.948  0.820  1.254 8
0144 pf 08 -1.935  0.866  2.120 8
0144 pf 09 -1.567  0.582  1.672 8
0144 pf 10 -1.280  0.940  1.588 8
0168 em 00 -1.387  0.671  1.541 8
0168 cf 00 -1.270  0.311  1.308 8
0168 pf 01 -1.432  0.940  1.713 8
0168 pf 02 -0.606  0.574  0.835 8
0168 pf 03 -1.164  1.090  1.595 8
0168 pf 04 -1.632 -0.016  1.633 1
0168 pf 05 -1.684  0.616  1.793 8
0168 pf 06 -1.426  1.062  1.778 8
0168 pf 07 -0.956  0.770  1.227 8
0168 pf 08 -2.141  0.447  2.187 8
0168 pf 09 -1.622  0.631  1.741 8
0168 pf 10 -1.107  0.785  1.357 8
0192 em 00 -1.397  0.448  1.467 8
0192 cf 00 -1.172  0.033  1.172 8
0192 pf 01 -1.657  0.591  1.759 8
0192 pf 02 -0.636  0.594  0.870 8
0192 pf 03 -0.992  0.864  1.315 8
0192 pf 04 -1.401 -0.220  1.418 1
0192 pf 05 -1.666  0.290  1.691 8
0192 pf 06 -1.459  1.122  1.840 8
0192 pf 07 -1.215  0.625  1.366 8
0192 pf 08 -2.053 -0.019  2.053 1
0192 pf 09 -1.814  0.329  1.844 8
0192 pf 10 -1.043  0.592  1.199 8
0216 em 00 -1.425  0.119  1.430 8
0216 cf 00 -1.146 -0.388  1.210 1
0216 pf 01 -1.692  0.232  1.707 8
0216 pf 02 -0.895  0.452  1.003 8
0216 pf 03 -0.903  0.556  1.060 8
0216 pf 04 -1.409 -0.577  1.523 1
0216 pf 05 -1.657 -0.128  1.662 1
0216 pf 06 -1.543  0.851  1.762 8
0216 pf 07 -1.535  0.496  1.613 8
0216 pf 08 -1.923 -0.453  1.976 1
0216 pf 09 -1.868 -0.141  1.873 1
0216 pf 10 -0.810  0.346  0.881 8
0240 em 00 -1.438 -0.067  1.440 1
0240 cf 00 -1.026 -0.608  1.193 1
0240 pf 01 -1.678 -0.092  1.680 1
0240 pf 02 -0.987 -0.060  0.989 1
0240 pf 03 -1.074  0.334  1.125 8
0240 pf 04 -1.172 -0.696  1.363 1
0240 pf 05 -1.876 -0.344  1.907 1
0240 pf 06 -1.825  0.530  1.901 8
0240 pf 07 -1.970  0.689  2.087 8
0240 pf 08 -1.466 -0.533  1.560 1
0240 pf 09 -1.863 -0.460  1.919 1
0240 pf 10 -0.588  0.471  0.753 8
0264 em 00 -1.375 -0.161  1.384 1
0264 cf 00 -0.750 -0.630  0.980 1
0264 pf 01 -1.450 -0.224  1.468 1
0264 pf 02 -0.897 -0.230  0.926 1
0264 pf 03 -1.443  0.337  1.482 8
0264 pf 04 -1.137 -0.794  1.387 1
0264 pf 05 -1.770 -0.375  1.809 1
0264 pf 06 -1.946 -0.113  1.950 1
0264 pf 07 -1.942  0.540  2.016 8
0264 pf 08 -1.293 -0.548  1.404 1
0264 pf 09 -1.534 -0.499  1.613 1
0264 pf 10 -0.653  0.725  0.976 7
0288 em 00 -1.326 -0.345  1.370 1
0288 cf 00 -0.663 -0.676  0.947 2
0288 pf 01 -1.311 -0.237  1.332 1
0288 pf 02 -1.048 -0.638  1.227 1
0288 pf 03 -1.570  0.255  1.590 8
0288 pf 04 -0.836 -0.960  1.273 2
0288 pf 05 -1.897 -0.677  2.014 1
0288 pf 06 -1.741 -0.309  1.769 1
0288 pf 07 -1.973  0.292  1.995 8
0288 pf 08 -1.119 -0.741  1.342 1
0288 pf 09 -1.305 -0.505  1.399 1
0288 pf 10 -0.804  0.387  0.892 8
0312 em 00 -1.205 -0.404  1.271 1
0312 cf 00 -0.465 -0.693  0.835 2
0312 pf 01 -1.177 -0.257  1.205 1
0312 pf 02 -0.948 -0.580  1.112 1
0312 pf 03 -1.396  0.039  1.397 8
0312 pf 04 -0.430 -0.771  0.882 2
0312 pf 05 -1.874 -0.648  1.983 1
0312 pf 06 -1.707 -0.336  1.740 1
0312 pf 07 -2.037 -0.063  2.038 1
0312 pf 08 -0.774 -0.719  1.056 1
0312 pf 09 -1.142 -0.481  1.239 1
0312 pf 10 -0.965  0.098  0.970 8
0336 em 00 -1.117 -0.623  1.279 1
0336 cf 00 -0.419 -0.835  0.934 2
0336 pf 01 -1.196 -0.395  1.260 1
0336 pf 02 -0.660 -0.916  1.129 2
0336 pf 03 -1.123 -0.110  1.128 1
0336 pf 04 -0.279 -0.811  0.858 2
0336 pf 05 -1.916 -0.851  2.096 1
0336 pf 06 -1.631 -0.612  1.742 1
0336 pf 07 -2.056 -0.315  2.080 1
0336 pf 08 -0.712 -0.865  1.120 2
0336 pf 09 -0.753 -0.958  1.219 2
0336 pf 10 -1.193 -0.072  1.195 1
0360 em 00 -1.083 -0.743  1.313 1
0360 cf 00 -0.575 -0.988  1.143 2
0360 pf 01 -1.106 -0.194  1.123 1
0360 pf 02 -0.288 -0.893  0.938 2
0360 pf 03 -1.267 -0.379  1.322 1
0360 pf 04 -0.509 -0.948  1.076 2
0360 pf 05 -1.758 -0.986  2.016 1
0360 pf 06 -1.638 -0.649  1.762 1
0360 pf 07 -1.882 -0.590  1.972 1
0360 pf 08 -0.400 -1.102  1.172 2
0360 pf 09 -0.690 -1.163  1.352 2
0360 pf 10 -1.485 -0.106  1.488 1
0384 em 00 -0.955 -0.746  1.212 1
0384 cf 00 -0.692 -1.068  1.272 2
0384 pf 01 -0.852 -0.102  0.858 1
0384 pf 02 -0.056 -0.774  0.776 2
0384 pf 03 -1.165 -0.588  1.305 1
0384 pf 04 -0.392 -0.726  0.825 2
0384 pf 05 -1.824 -0.757  1.975 1
0384 pf 06 -1.512 -0.560  1.613 1
0384 pf 07 -1.752 -1.040  2.037 1
0384 pf 08 -0.350 -1.041  1.098 2
0384 pf 09 -0.265 -1.377  1.402 2
0384 pf 10 -1.369  0.028  1.369 8
0408 em 00 -0.821 -0.804  1.149 1
0408 cf 00 -0.763 -1.044  1.293 2
0408 pf 01 -0.634 -0.305  0.703 1
0408 pf 02  0.254 -0.514  0.574 3
0408 pf 03 -1.016 -0.891  1.351 1
0408 pf 04 -0.417 -0.648  0.771 2
0408 pf 05 -1.824 -0.684  1.948 1
0408 pf 06 -1.269 -0.816  1.509 1
0408 pf 07 -1.411 -1.251  1.886 1
0408 pf 08 -0.270 -0.957  0.995 2
0408 pf 09 -0.058 -1.463  1.464 2
0408 pf 10 -1.375 -0.064  1.377 1
0432 em 00 -0.665 -0.861  1.088 2
0432 cf 00 -0.571 -1.130  1.266 2
0432 pf 01 -0.446 -0.536  0.698 2
0432 pf 02  0.293 -0.420  0.512 3
0432 pf 03 -0.777 -1.073  1.324 2
0432 pf 04 -0.038 -0.494  0.496 2
0432 pf 05 -1.831 -0.831  2.011 1
0432 pf 06 -1.030 -1.073  1.487 2
0432 pf 07 -1.324 -1.420  1.942 2
0432 pf 08 -0.298 -1.005  1.048 2
0432 pf 09  0.048 -1.241  1.242 3
0432 pf 10 -1.142 -0.047  1.143 1
0456 em 00 -0.543 -0.711  0.895 2
0456 cf 00 -0.371 -1.085  1.146 2
0456 pf 01 -0.001 -0.266  0.266 2
0456 pf 02  0.414 -0.358  0.548 4
0456 pf 03 -0.480 -0.721  0.866 2
0456 pf 04  0.044 -0.213  0.218 3
0456 pf 05 -1.686 -0.822  1.876 1
0456 pf 06 -0.982 -1.359  1.676 2
0456 pf 07 -1.298 -1.526  2.003 2
0456 pf 08 -0.305 -0.950  0.997 2
0456 pf 09 -0.027 -0.658  0.659 2
0456 pf 10 -1.104  0.299  1.144 8
0480 em 00 -0.363 -0.619  0.717 2
0480 cf 00 -0.111 -1.272  1.277 2
0480 pf 01  0.463 -0.333  0.570 4
0480 pf 02  0.501 -0.139  0.520 4
0480 pf 03 -0.381 -0.628  0.735 2
0480 pf 04  0.046 -0.168  0.174 3
0480 pf 05 -1.517 -0.652  1.651 1
0480 pf 06 -0.752 -1.545  1.718 2
0480 pf 07 -1.220 -1.523  1.951 2
0480 pf 08 -0.330 -0.670  0.747 2
0480 pf 09  0.129 -0.126  0.180 4
0480 pf 10 -0.696  0.411  0.808 8
0504 em 00 -0.263 -0.610  0.664 2
0504 cf 00  0.001 -1.333  1.333 3
0504 pf 01  0.658 -0.414  0.777 4
0504 pf 02  0.647  0.290  0.709 5
0504 pf 03 -0.381 -0.518  0.643 2
0504 pf 04  0.021 -0.480  0.481 3
0504 pf 05 -1.432 -0.518  1.523 1
0504 pf 06 -0.733 -1.515  1.683 2
0504 pf 07 -1.126 -1.490  1.867 2
0504 pf 08 -0.284 -0.854  0.900 2
0504 pf 09  0.392 -0.079  0.399 4
0504 pf 10 -0.580  0.331  0.668 8
0528 em 00 -0.145 -0.613  0.630 2
0528 cf 00  0.151 -1.266  1.274 3
0528 pf 01  0.989 -0.250  1.020 4
0528 pf 02  0.717  0.685  0.992 5
0528 pf 03 -0.301 -0.799  0.854 2
0528 pf 04 -0.197 -0.682  0.710 2
0528 pf 05 -1.249 -0.689  1.426 1
0528 pf 06 -0.545 -1.453  1.552 2
0528 pf 07 -0.892 -1.624  1.853 2
0528 pf 08 -0.290 -0.727  0.783 2
0528 pf 09  0.885  0.010  0.885 5
0528 pf 10 -0.844  0.200  0.868 8
0552 em 00 -0.116 -0.507  0.520 2
0552 cf 00  0.131 -1.161  1.169 3
0552 pf 01  0.930  0.197  0.950 5
0552 pf 02  0.690  1.012  1.225 6
0552 pf 03 -0.169 -0.634  0.656 2
0552 pf 04 -0.315 -0.582  0.662 2
0552 pf 05 -1.273 -0.879  1.547 1
0552 pf 06 -0.349 -1.341  1.386 2
0552 pf 07 -0.546 -1.483  1.580 2
0552 pf 08 -0.365 -0.929  0.998 2
0552 pf 09  0.676  0.064  0.679 5
0552 pf 10 -0.681  0.295  0.742 8
0576 em 00 -0.087 -0.471  0.479 2
0576 cf 00  0.188 -1.276  1.290 3
0576 pf 01  0.877  0.544  1.033 5
0576 pf 02  0.461  1.226  1.310 6
0576 pf 03 -0.081 -0.614  0.619 2
0576 pf 04 -0.210 -0.198  0.289 1
0576 pf 05 -1.161 -1.326  1.763 2
0576 pf 06 -0.317 -1.360  1.397 2
0576 pf 07 -0.328 -1.438  1.475 2
0576 pf 08 -0.329 -0.981  1.035 2
0576 pf 09  0.505 -0.052  0.507 4
0576 pf 10 -0.580  0.442  0.729 8
0600 em 00 -0.073 -0.456  0.462 2
0600 cf 00  0.029 -1.364  1.365 3
0600 pf 01  0.599  0.590  0.841 5
0600 pf 02  0.393  1.285  1.343 6
0600 pf 03 -0.246 -0.523  0.578 2
0600 pf 04 -0.057  0.113  0.126 7
0600 pf 05 -1.076 -1.527  1.868 2
0600 pf 06  0.012 -1.367  1.367 3
0600 pf 07 -0.184 -1.798  1.807 2
0600 pf 08 -0.367 -0.866  0.941 2
0600 pf 09  0.472 -0.042  0.474 4
0600 pf 10 -0.406  0.635  0.754 7
0624 em 00 -0.216 -0.468  0.516 2
0624 cf 00 -0.270 -1.300  1.327 2
0624 pf 01  0.219  0.697  0.730 6
0624 pf 02 -0.038  0.830  0.831 7
0624 pf 03 -0.553 -0.461  0.719 1
0624 pf 04 -0.193  0.261  0.325 7
0624 pf 05 -0.687 -1.742  1.873 2
0624 pf 06 -0.002 -1.071  1.071 2
0624 pf 07 -0.289 -1.950  1.971 2
0624 pf 08 -0.576 -0.812  0.995 2
0624 pf 09  0.441  0.085  0.449 5
