ecmf prod rf 2000110200 20201102 11 046
0024 em 00 -0.284  2.035  2.055 7
0024 cf 00 -0.286  2.003  2.023 7
0024 pf 01 -0.391  2.064  2.100 7
0024 pf 02 -0.156  1.976  1.983 7
0024 pf 03 -0.209  2.040  2.051 7
0024 pf 04 -0.314  2.052  2.076 7
0024 pf 05 -0.323  1.954  1.981 7
0024 pf 06 -0.297  2.010  2.031 7
0024 pf 07 -0.384  2.096  2.131 7
0024 pf 08 -0.185  1.960  1.969 7
0024 pf 09 -0.181  1.935  1.943 7
0024 pf 10 -0.260  2.074  2.090 7
0048 em 00 -0.489  2.047  2.104 7
0048 cf 00 -0.512  2.052  2.115 7
0048 pf 01 -0.535  2.048  2.117 7
0048 pf 02 -0.359  1.872  1.906 7
0048 pf 03 -0.511  2.030  2.093 7
0048 pf 04 -0.717  2.111  2.230 7
0048 pf 05 -0.326  1.936  1.964 7
0048 pf 06 -0.429  1.919  1.967 7
0048 pf 07 -0.724  2.066  2.189 7
0048 pf 08 -0.137  2.067  2.071 7
0048 pf 09 -0.378  2.032  2.066 7
0048 pf 10 -0.571  2.163  2.237 7
0072 em 00 -0.593  1.986  2.073 7
0072 cf 00 -0.640  2.022  2.121 7
0072 pf 01 -0.670  2.081  2.186 7
0072 pf 02 -0.319  1.814  1.842 7
0072 pf 03 -0.697  1.954  2.075 7
0072 pf 04 -0.917  1.959  2.163 7
0072 pf 05 -0.349  2.018  2.048 7
0072 pf 06 -0.380  1.818  1.857 7
0072 pf 07 -1.001  1.881  2.131 7
0072 pf 08 -0.227  2.025  2.037 7
0072 pf 09 -0.560  2.039  2.114 7
0072 pf 10 -0.560  2.059  2.134 7
0096 em 00 -0.363  1.739  1.777 7
0096 cf 00 -0.439  1.725  1.780 7
0096 pf 01 -0.542  1.734  1.817 7
0096 pf 02 -0.215  1.592  1.606 7
0096 pf 03 -0.518  1.642  1.722 7
0096 pf 04 -0.613  1.687  1.795 7
0096 pf 05 -0.082  1.830  1.832 7
0096 pf 06 -0.202  1.735  1.746 7
0096 pf 07 -0.738  1.538  1.706 7
0096 pf 08  0.210  1.893  1.905 6
0096 pf 09 -0.335  1.819  1.850 7
0096 pf 10 -0.313  1.827  1.853 7
0120 em 00 -0.714  1.363  1.539 7
0120 cf 00 -0.786  1.306  1.525 7
0120 pf 01 -0.799  1.319  1.542 7
0120 pf 02 -0.643  1.278  1.430 7
0120 pf 03 -0.895  1.274  1.557 7
