ecmf prod rf 2017113000 20201130 11 046
0024 em 00  1.505 -0.050  1.506 4
0024 cf 00  1.394  0.017  1.394 5
0024 pf 01  1.484 -0.244  1.504 4
0024 pf 02  1.659 -0.031  1.659 4
0024 pf 03  1.467  0.057  1.469 5
0024 pf 04  1.620  0.006  1.620 5
0024 pf 05  1.385  0.066  1.386 5
0024 pf 06  1.392 -0.212  1.408 4
0024 pf 07  1.347 -0.055  1.348 4
0024 pf 08  1.700  0.156  1.707 5
0024 pf 09  1.449 -0.197  1.463 4
0024 pf 10  1.448 -0.040  1.448 4
0048 em 00  1.517  0.440  1.579 5
0048 cf 00  1.432  0.372  1.479 5
0048 pf 01  1.467  0.365  1.512 5
0048 pf 02  1.825  0.363  1.861 5
0048 pf 03  1.416  0.582  1.531 5
0048 pf 04  1.782  0.711  1.919 5
0048 pf 05  1.280  0.376  1.334 5
0048 pf 06  1.484  0.257  1.506 5
0048 pf 07  1.322  0.463  1.401 5
0048 pf 08  1.629  0.835  1.830 5
0048 pf 09  1.479  0.172  1.488 5
0048 pf 10  1.391  0.368  1.439 5
0072 em 00  1.523  0.885  1.762 5
0072 cf 00  1.411  0.817  1.631 5
0072 pf 01  1.449  0.778  1.645 5
0072 pf 02  1.734  0.899  1.953 5
0072 pf 03  1.358  0.997  1.685 5
0072 pf 04  1.872  1.179  2.212 5
0072 pf 05  1.340  0.704  1.514 5
0072 pf 06  1.585  0.564  1.682 5
0072 pf 07  1.382  1.127  1.784 5
0072 pf 08  1.519  1.299  1.999 5
0072 pf 09  1.602  0.540  1.690 5
0072 pf 10  1.328  0.818  1.559 5
0096 em 00  1.480  1.197  1.904 5
0096 cf 00  1.313  1.056  1.685 5
0096 pf 01  1.510  0.977  1.798 5
0096 pf 02  1.654  1.302  2.105 5
0096 pf 03  1.211  1.474  1.908 6
0096 pf 04  1.779  1.450  2.295 5
0096 pf 05  1.454  1.065  1.802 5
0096 pf 06  1.441  0.993  1.750 5
0096 pf 07  1.256  1.301  1.808 6
0096 pf 08  1.469  1.393  2.024 5
0096 pf 09  1.727  0.918  1.956 5
0096 pf 10  1.297  1.190  1.761 5
0120 em 00  1.157  1.225  1.685 6
0120 cf 00  0.961  0.978  1.371 6
0120 pf 01  1.349  0.729  1.533 5
0120 pf 02  1.143  1.375  1.788 6
