ecmf prod rf 2018111200 20201112 11 046
0024 em 00  1.410  0.112  1.415 5
0024 cf 00  1.420  0.119  1.425 5
0024 pf 01  1.460  0.098  1.464 5
0024 pf 02  1.397  0.156  1.406 5
0024 pf 03  1.381  0.148  1.389 5
0024 pf 04  1.428  0.244  1.449 5
0024 pf 05  1.409  0.057  1.410 5
0024 pf 06  1.566 -0.072  1.568 4
0024 pf 07  1.402  0.013  1.402 5
0024 pf 08  1.355  0.232  1.375 5
0024 pf 09  1.387  0.027  1.387 5
0024 pf 10  1.393  0.196  1.407 5
0048 em 00  1.337  0.228  1.356 5
0048 cf 00  1.384  0.194  1.398 5
0048 pf 01  1.375  0.362  1.422 5
0048 pf 02  1.333  0.187  1.346 5
0048 pf 03  1.207  0.288  1.241 5
0048 pf 04  1.565  0.451  1.628 5
0048 pf 05  1.293  0.058  1.294 5
0048 pf 06  1.580  0.140  1.586 5
0048 pf 07  1.287  0.089  1.290 5
0048 pf 08  1.153  0.279  1.186 5
0048 pf 09  1.403  0.226  1.421 5
0048 pf 10  1.241  0.250  1.266 5
0072 em 00  0.998  0.368  1.064 5
0072 cf 00  1.033  0.370  1.097 5
0072 pf 01  0.881  0.492  1.009 5
0072 pf 02  0.902  0.320  0.957 5
0072 pf 03  0.772  0.396  0.867 5
0072 pf 04  1.180  0.642  1.344 5
0072 pf 05  1.194  0.078  1.196 5
0072 pf 06  1.438  0.270  1.463 5
0072 pf 07  0.879  0.271  0.920 5
0072 pf 08  0.731  0.384  0.826 5
0072 pf 09  1.222  0.500  1.320 5
0072 pf 10  0.877  0.367  0.951 5
0096 em 00  0.730  0.487  0.878 5
0096 cf 00  0.693  0.516  0.864 5
0096 pf 01  0.411  0.421  0.588 6
0096 pf 02  0.579  0.412  0.711 5
0096 pf 03  0.616  0.652  0.897 6
0096 pf 04  1.009  0.804  1.290 5
0096 pf 05  1.073  0.329  1.123 5
0096 pf 06  1.055  0.441  1.143 5
0096 pf 07  0.579  0.368  0.687 5
0096 pf 08  0.514  0.291  0.590 5
0096 pf 09  1.072  0.720  1.291 5
0096 pf 10  0.593  0.436  0.736 5
0120 em 00  0.719  0.492  0.871 5
0120 cf 00  0.780  0.583  0.974 5
0120 pf 01  0.229  0.237  0.329 6
0120 pf 02  0.679  0.487  0.836 5
0120 pf 03  0.402  0.971  1.051 6
0120 pf 04  1.072  0.733  1.299 5
0120 pf 05  1.140  0.368  1.198 5
0120 pf 06  0.964  0.389  1.039 5
0120 pf 07  0.677  0.417  0.796 5
0120 pf 08  0.757  0.305  0.816 5
0120 pf 09  0.903  0.637  1.105 5
0120 pf 10  0.462  0.333  0.570 5
0144 em 00  0.668  0.430  0.794 5
0144 cf 00  0.663  0.437  0.794 5
0144 pf 01  0.270  0.210  0.342 5
0144 pf 02  0.550  0.507  0.748 5
0144 pf 03  0.156  0.956  0.969 6
0144 pf 04  1.098  0.837  1.381 5
0144 pf 05  1.083  0.353  1.139 5
0144 pf 06  0.607  0.350  0.701 5
0144 pf 07  0.644  0.533  0.836 5
0144 pf 08  0.906  0.070  0.909 5
0144 pf 09  1.057  0.371  1.120 5
0144 pf 10  0.450  0.189  0.488 5
0168 em 00  0.586  0.359  0.687 5
0168 cf 00  0.516  0.285  0.590 5
0168 pf 01  0.037  0.029  0.047 5
0168 pf 02  0.602  0.363  0.703 5
0168 pf 03 -0.023  0.867  0.868 7
0168 pf 04  1.038  1.048  1.475 6
0168 pf 05  1.086  0.412  1.161 5
0168 pf 06  0.518  0.234  0.568 5
0168 pf 07  0.467  0.548  0.720 6
0168 pf 08  1.055  0.229  1.080 5
0168 pf 09  1.033  0.006  1.033 5
0168 pf 10  0.220  0.034  0.223 5
0192 em 00  0.296  0.340  0.451 6
0192 cf 00  0.216  0.151  0.264 5
0192 pf 01 -0.180  0.080  0.197 8
0192 pf 02  0.301  0.347  0.459 6
0192 pf 03 -0.575  0.708  0.912 7
0192 pf 04  0.639  1.394  1.533 6
0192 pf 05  0.850  0.235  0.882 5
0192 pf 06 -0.055  0.410  0.414 7
0192 pf 07  0.101  0.451  0.462 6
0192 pf 08  0.857  0.147  0.869 5
0192 pf 09  1.239  0.004  1.239 5
0192 pf 10 -0.056 -0.091  0.107 2
0216 em 00  0.067  0.274  0.282 6
0216 cf 00 -0.010  0.043  0.044 7
0216 pf 01 -0.667  0.061  0.670 8
0216 pf 02  0.059  0.254  0.261 6
0216 pf 03 -0.890  0.350  0.956 8
0216 pf 04  0.316  1.579  1.610 6
0216 pf 05  0.689  0.229  0.726 5
0216 pf 06 -0.190  0.226  0.295 7
0216 pf 07 -0.133  0.184  0.227 7
0216 pf 08  0.681  0.193  0.708 5
0216 pf 09  1.198  0.028  1.199 5
0216 pf 10 -0.245 -0.026  0.246 1
0240 em 00 -0.170  0.269  0.318 7
0240 cf 00 -0.174  0.080  0.191 8
0240 pf 01 -0.942  0.053  0.943 8
0240 pf 02 -0.097  0.295  0.311 7
0240 pf 03 -1.136 -0.037  1.137 1
0240 pf 04 -0.193  1.763  1.774 7
0240 pf 05  0.270 -0.154  0.311 4
0240 pf 06 -0.288  0.376  0.474 7
0240 pf 07 -0.490  0.188  0.525 8
0240 pf 08  0.469  0.198  0.510 5
0240 pf 09  0.958  0.125  0.966 5
0240 pf 10 -0.174  0.186  0.255 7
0264 em 00 -0.304  0.352  0.465 7
0264 cf 00 -0.243  0.126  0.274 8
0264 pf 01 -1.163  0.028  1.163 8
0264 pf 02 -0.253  0.571  0.625 7
0264 pf 03 -0.979 -0.344  1.037 1
0264 pf 04 -0.576  1.794  1.884 7
0264 pf 05  0.159 -0.042  0.165 4
0264 pf 06 -0.417  0.441  0.607 7
0264 pf 07 -0.769  0.156  0.785 8
0264 pf 08  0.266  0.329  0.424 6
0264 pf 09  0.719  0.544  0.902 5
0264 pf 10 -0.021  0.344  0.344 7
0288 em 00 -0.405  0.300  0.504 8
0288 cf 00 -0.462  0.210  0.508 8
0288 pf 01 -1.242 -0.211  1.260 1
0288 pf 02 -0.533  0.430  0.685 8
0288 pf 03 -0.730 -0.429  0.847 1
0288 pf 04 -0.967  1.613  1.880 7
0288 pf 05  0.227  0.137  0.265 5
0288 pf 06 -0.462  0.455  0.649 8
0288 pf 07 -0.813  0.245  0.849 8
0288 pf 08  0.151  0.157  0.218 6
0288 pf 09  0.409  0.637  0.757 6
0288 pf 10  0.046  0.137  0.144 6
0312 em 00 -0.473  0.177  0.505 8
0312 cf 00 -0.595  0.033  0.596 8
0312 pf 01 -1.140 -0.423  1.216 1
0312 pf 02 -0.818  0.207  0.844 8
0312 pf 03 -0.412 -0.529  0.671 2
0312 pf 04 -1.484  1.224  1.924 8
0312 pf 05  0.312  0.304  0.435 5
0312 pf 06 -0.397  0.208  0.448 8
0312 pf 07 -0.798  0.333  0.865 8
0312 pf 08  0.138  0.039  0.144 5
0312 pf 09  0.201  0.630  0.662 6
0312 pf 10 -0.123 -0.022  0.125 1
0336 em 00 -0.442  0.001  0.442 8
0336 cf 00 -0.716 -0.071  0.719 1
0336 pf 01 -1.017 -0.664  1.215 1
0336 pf 02 -0.816  0.125  0.826 8
0336 pf 03 -0.229 -0.616  0.657 2
0336 pf 04 -1.843  0.564  1.927 8
0336 pf 05  0.669  0.435  0.798 5
0336 pf 06 -0.424  0.140  0.446 8
0336 pf 07 -0.479  0.217  0.526 8
0336 pf 08  0.191 -0.323  0.375 3
0336 pf 09 -0.235  0.500  0.553 7
0336 pf 10  0.125 -0.227  0.259 3
0360 em 00 -0.326 -0.074  0.334 1
0360 cf 00 -0.622 -0.159  0.642 1
0360 pf 01 -1.137 -0.966  1.492 1
0360 pf 02 -0.572  0.128  0.586 8
0360 pf 03  0.154 -0.428  0.455 3
0360 pf 04 -1.576  0.030  1.576 8
0360 pf 05  0.701  0.732  1.013 6
0360 pf 06 -0.305  0.043  0.308 8
0360 pf 07 -0.084 -0.077  0.114 1
0360 pf 08  0.209 -0.319  0.381 3
0360 pf 09 -0.387  0.528  0.655 7
0360 pf 10  0.112 -0.265  0.288 3
0384 em 00 -0.173 -0.234  0.291 2
0384 cf 00 -0.497 -0.081  0.503 1
0384 pf 01 -0.971 -0.933  1.347 1
0384 pf 02 -0.335 -0.221  0.402 1
0384 pf 03  0.530 -0.371  0.647 4
0384 pf 04 -1.113 -0.506  1.222 1
0384 pf 05  0.443  0.561  0.715 6
0384 pf 06 -0.390 -0.141  0.415 1
0384 pf 07  0.028 -0.533  0.534 3
0384 pf 08  0.370 -0.404  0.548 3
0384 pf 09 -0.351  0.281  0.450 8
0384 pf 10  0.439 -0.153  0.464 4
0408 em 00 -0.031 -0.343  0.344 2
0408 cf 00 -0.323 -0.061  0.329 1
0408 pf 01 -1.014 -1.264  1.620 2
0408 pf 02 -0.130 -0.331  0.356 2
0408 pf 03  0.738 -0.304  0.798 4
0408 pf 04 -0.824 -0.964  1.268 2
0408 pf 05  0.394  0.489  0.628 6
