ecmf prod rf 2018112300 20201123 11 046
0024 em 00 -0.126  1.366  1.372 7
0024 cf 00 -0.179  1.381  1.392 7
0024 pf 01 -0.152  1.369  1.378 7
0024 pf 02 -0.111  1.503  1.507 7
0024 pf 03 -0.074  1.420  1.422 7
0024 pf 04 -0.015  1.463  1.463 7
0024 pf 05 -0.122  1.381  1.387 7
0024 pf 06 -0.230  1.171  1.193 7
0024 pf 07 -0.091  1.391  1.394 7
0024 pf 08 -0.163  1.364  1.374 7
0024 pf 09 -0.055  1.407  1.408 7
0024 pf 10 -0.151  1.160  1.169 7
0048 em 00 -0.404  1.176  1.244 7
0048 cf 00 -0.478  1.176  1.269 7
0048 pf 01 -0.440  1.180  1.259 7
0048 pf 02 -0.467  1.259  1.343 7
0048 pf 03 -0.276  1.184  1.215 7
0048 pf 04 -0.382  1.215  1.274 7
0048 pf 05 -0.485  1.268  1.358 7
0048 pf 06 -0.443  1.123  1.207 7
0048 pf 07 -0.291  1.132  1.169 7
0048 pf 08 -0.363  1.164  1.220 7
0048 pf 09 -0.342  1.197  1.245 7
0048 pf 10 -0.398  1.005  1.081 7
0072 em 00 -0.538  1.046  1.177 7
0072 cf 00 -0.565  1.042  1.185 7
0072 pf 01 -0.426  1.001  1.088 7
0072 pf 02 -0.531  1.191  1.304 7
0072 pf 03 -0.238  1.082  1.108 7
0072 pf 04 -0.524  1.116  1.233 7
0072 pf 05 -0.779  1.133  1.375 7
0072 pf 06 -0.841  0.937  1.260 7
0072 pf 07 -0.451  1.096  1.185 7
0072 pf 08 -0.481  1.085  1.187 7
0072 pf 09 -0.518  0.998  1.124 7
0072 pf 10 -0.479  0.794  0.927 7
0096 em 00 -0.927  0.923  1.309 8
0096 cf 00 -1.039  0.869  1.355 8
0096 pf 01 -0.780  0.959  1.236 7
0096 pf 02 -1.007  1.295  1.640 7
0096 pf 03 -0.314  0.939  0.990 7
0096 pf 04 -1.049  0.994  1.445 8
0096 pf 05 -1.472  0.923  1.737 8
0096 pf 06 -1.314  0.754  1.515 8
0096 pf 07 -0.659  0.931  1.140 7
0096 pf 08 -0.783  0.976  1.251 7
0096 pf 09 -0.803  0.798  1.132 8
0096 pf 10 -0.851  0.687  1.093 8
0120 em 00 -1.094  0.863  1.393 8
