ecmf prod rf 2006110900 20201109 11 046
0024 em 00 -1.922 -0.294  1.944 1
0024 cf 00 -1.925 -0.299  1.948 1
0024 pf 01 -1.939 -0.253  1.956 1
0024 pf 02 -1.808 -0.344  1.841 1
0024 pf 03 -1.994 -0.195  2.003 1
0024 pf 04 -1.750 -0.356  1.785 1
0024 pf 05 -1.803 -0.375  1.842 1
0024 pf 06 -1.973 -0.140  1.978 1
0024 pf 07 -1.947 -0.398  1.987 1
0024 pf 08 -1.976 -0.269  1.995 1
0024 pf 09 -1.881 -0.198  1.891 1
0024 pf 10 -1.909 -0.340  1.939 1
0048 em 00 -1.780 -0.259  1.799 1
0048 cf 00 -1.802 -0.232  1.817 1
0048 pf 01 -2.004 -0.192  2.013 1
0048 pf 02 -1.619 -0.303  1.648 1
0048 pf 03 -1.785 -0.140  1.791 1
0048 pf 04 -1.637 -0.188  1.647 1
0048 pf 05 -1.531 -0.458  1.598 1
0048 pf 06 -1.941 -0.111  1.944 1
0048 pf 07 -1.633 -0.327  1.665 1
0048 pf 08 -1.826 -0.311  1.852 1
0048 pf 09 -1.876 -0.173  1.884 1
0048 pf 10 -1.723 -0.333  1.755 1
0072 em 00 -1.514 -0.456  1.582 1
0072 cf 00 -1.561 -0.454  1.626 1
0072 pf 01 -1.810 -0.456  1.867 1
0072 pf 02 -1.347 -0.420  1.411 1
0072 pf 03 -1.557 -0.411  1.610 1
0072 pf 04 -1.255 -0.431  1.327 1
0072 pf 05 -1.299 -0.646  1.451 1
0072 pf 06 -1.637 -0.315  1.667 1
0072 pf 07 -1.381 -0.522  1.476 1
0072 pf 08 -1.476 -0.340  1.514 1
0072 pf 09 -1.793 -0.391  1.835 1
0072 pf 10 -1.375 -0.502  1.464 1
0096 em 00 -1.624 -0.639  1.745 1
0096 cf 00 -1.742 -0.637  1.855 1
0096 pf 01 -1.962 -0.663  2.071 1
0096 pf 02 -1.504 -0.399  1.556 1
0096 pf 03 -1.487 -0.692  1.640 1
0096 pf 04 -1.653 -0.640  1.772 1
0096 pf 05 -1.198 -0.721  1.399 1
0096 pf 06 -1.804 -0.558  1.888 1
0096 pf 07 -1.473 -0.698  1.630 1
0096 pf 08 -1.540 -0.550  1.635 1
0096 pf 09 -1.963 -0.708  2.087 1
0096 pf 10 -1.346 -0.640  1.491 1
0120 em 00 -1.431 -0.676  1.583 1
0120 cf 00 -1.522 -0.710  1.680 1
0120 pf 01 -1.570 -0.770  1.748 1
0120 pf 02 -1.441 -0.216  1.457 1
0120 pf 03 -1.426 -0.852  1.661 1
0120 pf 04 -1.487 -0.696  1.642 1
0120 pf 05 -0.868 -0.514  1.009 1
