ecmf prod rf 2017112600 20201126 11 046
0024 em 00  0.887 -0.834  1.218 4
0024 cf 00  0.827 -0.842  1.180 3
0024 pf 01  0.904 -0.762  1.182 4
0024 pf 02  0.843 -0.837  1.188 4
0024 pf 03  0.644 -0.907  1.112 3
0024 pf 04  0.917 -0.684  1.144 4
0024 pf 05  0.827 -0.883  1.210 3
0024 pf 06  1.022 -0.747  1.266 4
0024 pf 07  0.928 -0.707  1.166 4
0024 pf 08  0.966 -0.890  1.313 4
0024 pf 09  0.812 -0.852  1.177 3
0024 pf 10  0.970 -0.880  1.310 4
0048 em 00  1.021 -1.023  1.445 3
0048 cf 00  0.974 -1.035  1.421 3
0048 pf 01  0.853 -1.094  1.387 3
0048 pf 02  0.972 -0.985  1.384 3
0048 pf 03  0.606 -1.153  1.302 3
0048 pf 04  1.162 -0.825  1.425 4
0048 pf 05  0.988 -1.168  1.530 3
0048 pf 06  1.173 -0.824  1.433 4
0048 pf 07  1.115 -0.870  1.414 4
0048 pf 08  1.103 -1.075  1.540 4
0048 pf 09  0.842 -1.055  1.349 3
0048 pf 10  1.309 -0.940  1.612 4
0072 em 00  0.963 -0.757  1.225 4
0072 cf 00  0.831 -0.853  1.191 3
0072 pf 01  0.715 -0.870  1.126 3
0072 pf 02  0.922 -0.683  1.147 4
0072 pf 03  0.454 -0.963  1.065 3
0072 pf 04  1.007 -0.664  1.206 4
0072 pf 05  0.752 -0.890  1.166 3
0072 pf 06  1.289 -0.438  1.361 4
0072 pf 07  0.947 -0.352  1.011 4
0072 pf 08  1.212 -0.877  1.496 4
0072 pf 09  0.789 -0.918  1.211 3
0072 pf 10  1.519 -0.633  1.645 4
0096 em 00  1.185 -0.307  1.224 4
0096 cf 00  0.982 -0.402  1.061 4
0096 pf 01  1.093 -0.483  1.194 4
0096 pf 02  1.079 -0.067  1.081 4
0096 pf 03  0.768 -0.679  1.025 4
0096 pf 04  1.095 -0.398  1.165 4
0096 pf 05  0.834 -0.395  0.923 4
0096 pf 06  1.447  0.127  1.453 5
0096 pf 07  1.081  0.100  1.085 5
0096 pf 08  1.437 -0.512  1.526 4
0096 pf 09  1.182 -0.520  1.291 4
0096 pf 10  1.841 -0.031  1.841 4
0120 em 00  1.342  0.049  1.343 5
0120 cf 00  1.130 -0.015  1.130 4
0120 pf 01  1.213 -0.253  1.239 4
0120 pf 02  1.207  0.167  1.219 5
0120 pf 03  0.892 -0.316  0.946 4
0120 pf 04  1.266 -0.135  1.273 4
0120 pf 05  1.078 -0.078  1.081 4
0120 pf 06  1.664  0.675  1.795 5
0120 pf 07  1.173  0.542  1.293 5
0120 pf 08  1.549 -0.263  1.572 4
0120 pf 09  1.411 -0.095  1.414 4
0120 pf 10  1.983  0.379  2.019 5
0144 em 00  1.199  0.520  1.307 5
0144 cf 00  1.012  0.345  1.069 5
0144 pf 01  0.828  0.022  0.829 5
0144 pf 02  0.904  0.772  1.189 5
0144 pf 03  1.003 -0.067  1.006 4
0144 pf 04  1.134  0.408  1.205 5
0144 pf 05  1.067  0.375  1.131 5
0144 pf 06  1.572  1.326  2.057 5
0144 pf 07  1.084  0.975  1.458 5
0144 pf 08  1.487  0.270  1.512 5
0144 pf 09  1.082  0.255  1.111 5
0144 pf 10  1.863  1.055  2.141 5
0168 em 00  1.065  0.895  1.391 5
0168 cf 00  0.927  0.666  1.142 5
0168 pf 01  0.814  0.300  0.868 5
0168 pf 02  0.607  1.046  1.209 6
0168 pf 03  1.108  0.374  1.169 5
0168 pf 04  0.836  0.828  1.177 5
0168 pf 05  1.085  0.728  1.307 5
0168 pf 06  1.320  1.755  2.196 6
0168 pf 07  1.018  1.500  1.813 6
0168 pf 08  1.475  0.729  1.645 5
0168 pf 09  0.787  0.382  0.875 5
0168 pf 10  1.609  1.521  2.214 5
0192 em 00  1.006  1.019  1.432 6
0192 cf 00  0.864  0.703  1.113 5
0192 pf 01  0.847  0.226  0.876 5
0192 pf 02  0.559  0.930  1.085 6
0192 pf 03  1.463  0.415  1.521 5
0192 pf 04  0.676  1.100  1.292 6
0192 pf 05  1.144  0.912  1.463 5
0192 pf 06  0.985  1.908  2.147 6
0192 pf 07  1.033  1.724  2.010 6
0192 pf 08  1.448  0.711  1.613 5
0192 pf 09  0.724  0.590  0.934 5
0192 pf 10  1.189  1.959  2.292 6
0216 em 00  0.862  1.063  1.368 6
0216 cf 00  0.758  0.736  1.057 5
0216 pf 01  1.131  0.269  1.162 5
0216 pf 02  0.470  1.028  1.130 6
0216 pf 03  1.437  0.463  1.510 5
0216 pf 04  0.322  1.177  1.220 6
0216 pf 05  1.057  0.966  1.432 5
0216 pf 06  0.367  1.873  1.909 6
0216 pf 07  0.699  1.692  1.831 6
0216 pf 08  1.203  0.708  1.396 5
0216 pf 09  0.837  0.680  1.079 5
0216 pf 10  1.051  2.001  2.260 6
0240 em 00  0.622  1.080  1.247 6
0240 cf 00  0.713  0.729  1.019 6
0240 pf 01  0.984  0.143  0.994 5
0240 pf 02  0.229  1.130  1.153 6
0240 pf 03  1.054  0.615  1.220 5
0240 pf 04  0.099  1.081  1.085 6
0240 pf 05  1.120  1.006  1.505 5
0240 pf 06 -0.407  1.838  1.882 7
0240 pf 07  0.481  1.519  1.593 6
0240 pf 08  0.863  0.632  1.070 5
0240 pf 09  0.708  0.821  1.084 6
0240 pf 10  0.863  2.266  2.425 6
0264 em 00  0.399  1.098  1.168 6
0264 cf 00  0.397  0.661  0.771 6
0264 pf 01  0.775  0.193  0.798 5
0264 pf 02  0.040  1.107  1.108 6
0264 pf 03  0.588  0.864  1.045 6
0264 pf 04  0.231  1.231  1.253 6
0264 pf 05  0.764  1.294  1.503 6
0264 pf 06 -0.787  1.536  1.726 7
0264 pf 07  0.393  1.301  1.359 6
0264 pf 08  1.208  0.820  1.460 5
0264 pf 09  0.419  0.651  0.774 6
0264 pf 10  0.214  2.331  2.341 6
0288 em 00  0.299  1.108  1.148 6
0288 cf 00  0.369  0.720  0.809 6
0288 pf 01  0.563  0.319  0.647 5
0288 pf 02 -0.219  1.048  1.070 7
0288 pf 03  0.586  1.057  1.208 6
0288 pf 04  0.203  1.492  1.506 6
0288 pf 05  0.809  1.516  1.718 6
0288 pf 06 -1.164  1.542  1.932 7
0288 pf 07  0.216  0.971  0.994 6
0288 pf 08  1.413  0.802  1.625 5
0288 pf 09  0.370  0.421  0.561 6
0288 pf 10 -0.027  2.178  2.178 7
0312 em 00  0.212  1.112  1.132 6
0312 cf 00  0.211  0.655  0.688 6
0312 pf 01  0.692  0.293  0.751 5
0312 pf 02 -0.097  1.068  1.072 7
0312 pf 03  0.297  1.388  1.420 6
0312 pf 04  0.244  1.544  1.563 6
0312 pf 05  0.644  1.455  1.591 6
0312 pf 06 -1.322  1.327  1.873 7
0312 pf 07  0.001  0.633  0.633 6
0312 pf 08  1.295  1.206  1.769 5
0312 pf 09  0.399  0.422  0.581 6
0312 pf 10 -0.202  2.113  2.123 7
0336 em 00  0.161  1.142  1.153 6
0336 cf 00  0.164  0.619  0.640 6
0336 pf 01  0.920  0.175  0.936 5
0336 pf 02 -0.220  1.001  1.025 7
0336 pf 03 -0.023  1.348  1.348 7
0336 pf 04  0.277  1.224  1.255 6
0336 pf 05  0.516  1.662  1.740 6
0336 pf 06 -1.346  1.509  2.022 7
0336 pf 07  0.053  0.531  0.534 6
0336 pf 08  0.967  1.516  1.798 6
0336 pf 09  0.420  0.766  0.873 6
0336 pf 10 -0.122  2.087  2.090 7
0360 em 00  0.121  1.134  1.141 6
0360 cf 00  0.156  0.666  0.684 6
0360 pf 01  1.054 -0.064  1.056 4
0360 pf 02 -0.302  0.837  0.890 7
0360 pf 03 -0.149  1.486  1.494 7
0360 pf 04  0.316  1.009  1.058 6
0360 pf 05  0.241  1.640  1.658 6
0360 pf 06 -1.232  1.490  1.933 7
0360 pf 07  0.069  0.444  0.449 6
0360 pf 08  0.934  1.914  2.129 6
0360 pf 09  0.370  0.816  0.896 6
0360 pf 10 -0.242  2.112  2.126 7
0384 em 00 -0.028  1.141  1.141 7
0384 cf 00  0.075  0.783  0.786 6
0384 pf 01  0.796  0.069  0.799 5
0384 pf 02 -0.494  1.008  1.122 7
0384 pf 03 -0.409  1.622  1.673 7
0384 pf 04  0.029  1.012  1.013 6
0384 pf 05  0.251  1.771  1.789 6
0384 pf 06 -1.273  1.334  1.844 7
0384 pf 07 -0.092  0.359  0.371 7
0384 pf 08  0.671  1.900  2.015 6
0384 pf 09  0.487  0.631  0.797 6
0384 pf 10 -0.439  1.924  1.974 7
0408 em 00 -0.120  1.094  1.100 7
0408 cf 00 -0.209  0.685  0.716 7
0408 pf 01  0.699  0.389  0.799 5
0408 pf 02 -0.740  0.898  1.164 7
0408 pf 03 -0.682  1.492  1.641 7
0408 pf 04 -0.422  0.748  0.859 7
0408 pf 05  0.275  2.023  2.041 6
0408 pf 06 -1.016  1.171  1.551 7
0408 pf 07  0.049  0.468  0.470 6
0408 pf 08  0.725  1.747  1.892 6
0408 pf 09  0.378  0.441  0.581 6
0408 pf 10 -0.446  1.823  1.877 7
0432 em 00 -0.089  0.946  0.950 7
0432 cf 00 -0.325  0.662  0.738 7
0432 pf 01  0.717  0.362  0.803 5
0432 pf 02 -0.687  0.692  0.975 7
0432 pf 03 -0.894  1.247  1.535 7
0432 pf 04 -0.429  0.306  0.527 8
0432 pf 05  0.603  2.232  2.312 6
0432 pf 06 -1.054  0.596  1.211 8
0432 pf 07  0.358  0.553  0.659 6
0432 pf 08  0.683  1.548  1.692 6
0432 pf 09  0.494  0.108  0.506 5
0432 pf 10 -0.500  1.986  2.048 7
0456 em 00 -0.025  0.841  0.841 7
0456 cf 00 -0.183  0.637  0.662 7
0456 pf 01  0.577  0.288  0.645 5
0456 pf 02 -0.546  0.416  0.687 8
0456 pf 03 -1.023  1.157  1.544 7
0456 pf 04 -0.461 -0.236  0.518 1
0456 pf 05  0.428  2.410  2.447 6
0456 pf 06 -0.956  0.082  0.959 8
0456 pf 07  0.676  0.510  0.846 5
0456 pf 08  0.854  1.766  1.962 6
0456 pf 09  0.614  0.091  0.621 5
0456 pf 10 -0.347  2.025  2.055 7
0480 em 00 -0.045  0.802  0.803 7
0480 cf 00 -0.092  0.606  0.613 7
0480 pf 01  0.510  0.350  0.619 5
0480 pf 02 -0.636  0.239  0.680 8
0480 pf 03 -1.128  0.601  1.278 8
0480 pf 04 -0.395 -0.212  0.448 1
0480 pf 05  0.088  2.628  2.630 6
0480 pf 06 -0.468 -0.167  0.497 1
0480 pf 07  0.381  0.519  0.643 6
0480 pf 08  0.891  1.926  2.122 6
0480 pf 09  0.707  0.297  0.767 5
0480 pf 10 -0.436  1.967  2.015 7
0504 em 00 -0.153  0.828  0.842 7
0504 cf 00 -0.134  0.564  0.580 7
0504 pf 01  0.532  0.369  0.647 5
0504 pf 02 -0.752  0.051  0.754 8
0504 pf 03 -1.437 -0.001  1.437 1
0504 pf 04 -0.210  0.090  0.229 8
0504 pf 05 -0.265  2.846  2.858 7
0504 pf 06 -0.355 -0.362  0.507 2
0504 pf 07  0.016  0.676  0.676 6
0504 pf 08  0.735  2.286  2.401 6
0504 pf 09  0.549  0.489  0.735 5
0504 pf 10 -0.414  2.019  2.061 7
0528 em 00 -0.260  0.849  0.888 7
0528 cf 00 -0.287  0.436  0.522 7
0528 pf 01  0.605  0.190  0.634 5
0528 pf 02 -0.800 -0.199  0.824 1
0528 pf 03 -1.688 -0.271  1.710 1
0528 pf 04 -0.240  0.052  0.246 8
0528 pf 05 -0.844  3.002  3.119 7
0528 pf 06 -0.146 -0.443  0.466 2
0528 pf 07  0.078  0.973  0.976 6
0528 pf 08  0.401  2.598  2.629 6
0528 pf 09  0.719  0.767  1.052 6
0528 pf 10 -0.708  2.128  2.242 7
0552 em 00 -0.322  0.851  0.910 7
0552 cf 00 -0.530  0.396  0.661 8
0552 pf 01  0.623  0.240  0.667 5
0552 pf 02 -0.590 -0.616  0.853 2
0552 pf 03 -1.507 -0.463  1.576 1
0552 pf 04 -0.209  0.166  0.267 8
0552 pf 05 -1.324  3.073  3.346 7
