ecmf prod rf 2005113000 20201130 11 046
0024 em 00  0.185 -0.185  0.261 3
0024 cf 00  0.126 -0.165  0.208 3
0024 pf 01  0.066 -0.112  0.130 3
0024 pf 02  0.120 -0.162  0.201 3
0024 pf 03  0.209 -0.156  0.260 4
0024 pf 04  0.248 -0.208  0.324 4
0024 pf 05  0.151 -0.290  0.327 3
0024 pf 06  0.201 -0.234  0.309 3
0024 pf 07  0.287 -0.078  0.297 4
0024 pf 08  0.275 -0.241  0.365 4
0024 pf 09  0.154 -0.173  0.232 3
0024 pf 10  0.242 -0.184  0.304 4
0048 em 00 -0.142 -0.320  0.350 2
0048 cf 00 -0.196 -0.357  0.407 2
0048 pf 01 -0.480 -0.417  0.636 1
0048 pf 02 -0.254 -0.280  0.378 2
0048 pf 03 -0.210 -0.357  0.414 2
0048 pf 04  0.039 -0.302  0.305 3
0048 pf 05 -0.118 -0.492  0.505 2
0048 pf 06  0.028 -0.189  0.191 3
0048 pf 07 -0.002 -0.125  0.125 2
0048 pf 08  0.033 -0.309  0.311 3
0048 pf 09 -0.108 -0.303  0.322 2
0048 pf 10 -0.207 -0.300  0.364 2
0072 em 00 -0.188 -0.313  0.366 2
0072 cf 00 -0.234 -0.319  0.396 2
0072 pf 01 -0.610 -0.564  0.831 1
0072 pf 02 -0.322 -0.241  0.402 1
0072 pf 03 -0.572 -0.382  0.688 1
0072 pf 04  0.113 -0.270  0.292 3
0072 pf 05 -0.131 -0.428  0.447 2
0072 pf 06 -0.016 -0.220  0.221 2
0072 pf 07 -0.228 -0.180  0.291 1
0072 pf 08  0.066 -0.184  0.196 3
0072 pf 09  0.098 -0.083  0.128 4
0072 pf 10 -0.159 -0.438  0.466 2
0096 em 00 -0.073 -0.405  0.412 2
0096 cf 00 -0.243 -0.454  0.515 2
0096 pf 01 -0.502 -0.678  0.844 2
0096 pf 02 -0.386 -0.279  0.476 1
0096 pf 03 -0.435 -0.472  0.642 2
0096 pf 04  0.157 -0.375  0.406 3
0096 pf 05  0.125 -0.443  0.460 3
0096 pf 06  0.216 -0.252  0.332 3
0096 pf 07 -0.034 -0.321  0.323 2
0096 pf 08  0.103 -0.381  0.394 3
0096 pf 09  0.414  0.010  0.415 5
0096 pf 10 -0.171 -0.657  0.679 2
0120 em 00  0.103 -0.323  0.339 3
0120 cf 00 -0.076 -0.342  0.350 2
0120 pf 01 -0.320 -0.621  0.698 2
0120 pf 02 -0.302 -0.115  0.323 1
0120 pf 03 -0.278 -0.479  0.554 2
0120 pf 04  0.170 -0.302  0.347 3
0120 pf 05  0.364 -0.343  0.501 4
0120 pf 06  0.034 -0.171  0.174 3
0120 pf 07  0.212 -0.443  0.491 3
0120 pf 08  0.323 -0.299  0.440 4
0120 pf 09  0.722  0.147  0.737 5
0120 pf 10  0.294 -0.439  0.528 3
0144 em 00  0.231 -0.123  0.262 4
0144 cf 00  0.015 -0.090  0.091 3
0144 pf 01 -0.267 -0.535  0.598 2
0144 pf 02 -0.289  0.034  0.291 8
0144 pf 03 -0.077 -0.456  0.462 2
0144 pf 04  0.233 -0.208  0.313 4
0144 pf 05  0.378 -0.132  0.401 4
0144 pf 06  0.170  0.013  0.170 5
0144 pf 07  0.632 -0.160  0.652 4
0144 pf 08  0.529 -0.086  0.536 4
0144 pf 09  0.627  0.713  0.950 6
0144 pf 10  0.582 -0.312  0.660 4
0168 em 00  0.241 -0.063  0.249 4
0168 cf 00 -0.022 -0.021  0.030 1
0168 pf 01 -0.090 -0.571  0.578 2
0168 pf 02 -0.079  0.277  0.288 7
0168 pf 03 -0.074 -0.653  0.657 2
0168 pf 04  0.486  0.041  0.488 5
0168 pf 05  0.358 -0.006  0.358 4
0168 pf 06 -0.084  0.057  0.102 8
0168 pf 07  0.809  0.044  0.810 5
0168 pf 08  0.391 -0.100  0.404 4
0168 pf 09  0.366  0.538  0.651 6
0168 pf 10  0.559 -0.173  0.585 4
0192 em 00  0.162 -0.112  0.197 4
0192 cf 00 -0.162 -0.133  0.209 1
0192 pf 01  0.010 -0.600  0.601 3
0192 pf 02 -0.262  0.293  0.393 7
0192 pf 03  0.195 -0.747  0.772 3
0192 pf 04  0.488  0.136  0.506 5
0192 pf 05  0.169 -0.025  0.171 4
0192 pf 06 -0.156  0.103  0.187 8
0192 pf 07  0.773  0.052  0.775 5
0192 pf 08  0.262 -0.273  0.379 3
0192 pf 09  0.010  0.200  0.200 6
0192 pf 10  0.409 -0.146  0.434 4
0216 em 00  0.103 -0.111  0.152 3
0216 cf 00 -0.110 -0.114  0.159 2
0216 pf 01  0.212 -0.842  0.868 3
0216 pf 02 -0.440  0.308  0.537 8
0216 pf 03  0.025 -0.924  0.924 3
0216 pf 04  0.485  0.287  0.563 5
0216 pf 05  0.162 -0.137  0.212 4
0216 pf 06  0.066  0.416  0.421 6
0216 pf 07  0.715  0.215  0.747 5
0216 pf 08  0.033 -0.343  0.345 3
