ecmf prod rf 2013111600 20201116 11 046
0024 em 00 -0.564  0.217  0.605 8
0024 cf 00 -0.560  0.192  0.592 8
0024 pf 01 -0.447  0.266  0.520 8
0024 pf 02 -0.704  0.169  0.724 8
0024 pf 03 -0.530  0.254  0.588 8
0024 pf 04 -0.659  0.262  0.710 8
0024 pf 05 -0.552  0.147  0.571 8
0024 pf 06 -0.521  0.304  0.603 8
0024 pf 07 -0.543  0.192  0.576 8
0024 pf 08 -0.460  0.247  0.522 8
0024 pf 09 -0.493  0.221  0.541 8
0024 pf 10 -0.602  0.132  0.617 8
0048 em 00 -0.645  0.451  0.787 8
0048 cf 00 -0.633  0.372  0.735 8
0048 pf 01 -0.522  0.577  0.778 7
0048 pf 02 -0.653  0.315  0.725 8
0048 pf 03 -0.505  0.727  0.885 7
0048 pf 04 -0.888  0.304  0.939 8
0048 pf 05 -0.764  0.528  0.929 8
0048 pf 06 -0.689  0.496  0.849 8
0048 pf 07 -0.615  0.257  0.667 8
0048 pf 08 -0.495  0.497  0.701 7
0048 pf 09 -0.379  0.548  0.666 7
0048 pf 10 -0.799  0.325  0.863 8
0072 em 00 -0.608  0.577  0.838 8
0072 cf 00 -0.533  0.410  0.673 8
0072 pf 01 -0.728  0.730  1.030 7
0072 pf 02 -0.609  0.498  0.787 8
0072 pf 03 -0.502  0.827  0.967 7
0072 pf 04 -0.888  0.374  0.964 8
0072 pf 05 -0.789  0.821  1.139 7
0072 pf 06 -0.690  0.681  0.969 8
0072 pf 07 -0.436  0.429  0.612 8
0072 pf 08 -0.424  0.481  0.641 7
0072 pf 09 -0.286  0.657  0.716 7
0072 pf 10 -0.680  0.419  0.799 8
0096 em 00 -0.471  0.622  0.780 7
0096 cf 00 -0.259  0.502  0.565 7
0096 pf 01 -0.641  0.545  0.842 8
0096 pf 02 -0.614  0.689  0.923 7
0096 pf 03 -0.440  0.889  0.992 7
0096 pf 04 -0.809  0.377  0.893 8
0096 pf 05 -0.690  0.963  1.184 7
0096 pf 06 -0.614  0.733  0.956 7
0096 pf 07 -0.243  0.352  0.428 7
0096 pf 08 -0.141  0.477  0.498 7
0096 pf 09 -0.062  0.949  0.951 7
0096 pf 10 -0.576  0.342  0.670 8
0120 em 00 -0.529  0.431  0.683 8
0120 cf 00 -0.335  0.323  0.465 8
0120 pf 01 -0.755  0.414  0.860 8
0120 pf 02 -0.740  0.635  0.976 8
0120 pf 03 -0.649  0.675  0.937 7
0120 pf 04 -1.075  0.235  1.101 8
0120 pf 05 -0.782  0.692  1.044 8
0120 pf 06 -0.757  0.454  0.883 8
0120 pf 07 -0.165  0.170  0.237 7
0120 pf 08 -0.228  0.378  0.442 7
0120 pf 09  0.118  0.809  0.818 6
0120 pf 10 -0.358 -0.067  0.364 1
0144 em 00 -0.631  0.267  0.686 8
0144 cf 00 -0.389  0.251  0.463 8
0144 pf 01 -0.894  0.064  0.896 8
0144 pf 02 -0.782  0.409  0.883 8
0144 pf 03 -0.815  0.417  0.915 8
0144 pf 04 -1.189  0.043  1.190 8
0144 pf 05 -0.827  0.638  1.045 8
0144 pf 06 -1.023  0.191  1.041 8
0144 pf 07 -0.058  0.058  0.082 8
0144 pf 08 -0.295  0.258  0.392 8
0144 pf 09 -0.214  0.943  0.967 7
0144 pf 10 -0.366 -0.352  0.507 1
0168 em 00 -0.575  0.099  0.583 8
0168 cf 00 -0.366  0.083  0.375 8
0168 pf 01 -0.729 -0.057  0.731 1
0168 pf 02 -0.785  0.322  0.848 8
0168 pf 03 -0.847  0.106  0.854 8
0168 pf 04 -1.134 -0.360  1.190 1
0168 pf 05 -0.751  0.593  0.957 8
0168 pf 06 -0.923 -0.181  0.941 1
0168 pf 07  0.106  0.168  0.199 6
0168 pf 08 -0.191  0.150  0.243 8
0168 pf 09 -0.324  0.657  0.733 7
0168 pf 10 -0.331 -0.374  0.499 2
0192 em 00 -0.481  0.007  0.481 8
0192 cf 00 -0.287 -0.028  0.288 1
0192 pf 01 -0.482 -0.089  0.490 1
0192 pf 02 -0.778  0.286  0.829 8
0192 pf 03 -0.866  0.013  0.866 8
0192 pf 04 -0.986 -0.720  1.220 1
0192 pf 05 -0.695  0.500  0.857 8
0192 pf 06 -0.729 -0.376  0.820 1
0192 pf 07  0.231  0.118  0.260 5
0192 pf 08 -0.116  0.184  0.217 7
0192 pf 09 -0.312  0.608  0.683 7
0192 pf 10 -0.229 -0.413  0.472 2
0216 em 00 -0.359 -0.095  0.372 1
0216 cf 00 -0.255 -0.175  0.310 1
0216 pf 01 -0.440 -0.412  0.603 1
0216 pf 02 -0.637  0.127  0.649 8
0216 pf 03 -0.654 -0.059  0.656 1
0216 pf 04 -0.628 -0.985  1.169 2
0216 pf 05 -0.586  0.447  0.737 8
0216 pf 06 -0.509 -0.379  0.635 1
0216 pf 07  0.083  0.306  0.317 6
0216 pf 08  0.165  0.077  0.182 5
0216 pf 09 -0.346  0.438  0.558 7
0216 pf 10 -0.121 -0.420  0.437 2
0240 em 00 -0.225 -0.093  0.244 1
0240 cf 00 -0.036 -0.133  0.138 2
0240 pf 01 -0.409 -0.477  0.628 2
0240 pf 02 -0.364  0.075  0.372 8
0240 pf 03 -0.347 -0.079  0.356 1
0240 pf 04 -0.369 -1.128  1.187 2
0240 pf 05 -0.603  0.522  0.797 8
0240 pf 06 -0.362 -0.378  0.523 2
0240 pf 07  0.056  0.425  0.428 6
0240 pf 08  0.362  0.027  0.363 5
0240 pf 09 -0.383  0.340  0.512 8
0240 pf 10  0.009 -0.254  0.254 3
0264 em 00 -0.175 -0.127  0.217 1
0264 cf 00 -0.041 -0.197  0.201 2
0264 pf 01 -0.443 -0.555  0.710 2
0264 pf 02 -0.165 -0.121  0.205 1
0264 pf 03 -0.206 -0.123  0.240 1
0264 pf 04 -0.360 -0.996  1.059 2
0264 pf 05 -0.721  0.440  0.845 8
0264 pf 06 -0.200 -0.570  0.604 2
0264 pf 07  0.056  0.457  0.460 6
0264 pf 08  0.669  0.167  0.689 5
0264 pf 09 -0.429  0.138  0.451 8
0264 pf 10 -0.064 -0.095  0.114 2
0288 em 00 -0.251 -0.215  0.331 1
0288 cf 00 -0.136 -0.210  0.251 2
0288 pf 01 -0.514 -0.536  0.743 2
0288 pf 02  0.047 -0.272  0.276 3
0288 pf 03 -0.409 -0.277  0.494 1
0288 pf 04 -0.743 -0.930  1.191 2
0288 pf 05 -0.824  0.063  0.826 8
0288 pf 06 -0.122 -0.737  0.747 2
0288 pf 07  0.216  0.132  0.253 5
0288 pf 08  0.739  0.282  0.791 5
0288 pf 09 -0.721  0.043  0.723 8
0288 pf 10 -0.249  0.014  0.250 8
0312 em 00 -0.379 -0.294  0.480 1
0312 cf 00 -0.362 -0.157  0.394 1
0312 pf 01 -0.430 -0.609  0.746 2
0312 pf 02  0.067 -0.317  0.324 3
0312 pf 03 -0.233 -0.224  0.324 1
0312 pf 04 -1.052 -1.073  1.503 2
0312 pf 05 -1.105 -0.345  1.157 1
0312 pf 06 -0.600 -0.813  1.011 2
0312 pf 07  0.221  0.125  0.254 5
0312 pf 08  0.584  0.452  0.739 5
0312 pf 09 -0.764 -0.216  0.794 1
0312 pf 10 -0.433 -0.107  0.446 1
0336 em 00 -0.395 -0.376  0.545 1
0336 cf 00 -0.577 -0.231  0.621 1
0336 pf 01 -0.495 -0.477  0.687 1
0336 pf 02  0.108 -0.105  0.151 4
0336 pf 03 -0.202 -0.517  0.555 2
0336 pf 04 -1.060 -1.167  1.577 2
0336 pf 05 -0.819 -0.715  1.087 1
0336 pf 06 -0.627 -0.867  1.070 2
0336 pf 07  0.239  0.398  0.464 6
0336 pf 08  0.272  0.509  0.577 6
0336 pf 09 -0.474 -0.723  0.864 2
0336 pf 10 -0.612 -0.291  0.678 1
0360 em 00 -0.312 -0.502  0.592 2
0360 cf 00 -0.606 -0.412  0.733 1
0360 pf 01 -0.822 -0.771  1.127 1
0360 pf 02  0.254 -0.347  0.430 3
0360 pf 03 -0.081 -0.519  0.525 2
0360 pf 04 -0.794 -1.202  1.440 2
0360 pf 05 -0.296 -0.980  1.023 2
0360 pf 06 -0.626 -1.189  1.343 2
0360 pf 07  0.450  0.423  0.618 5
0360 pf 08  0.054  0.558  0.560 6
0360 pf 09 -0.102 -0.900  0.906 2
0360 pf 10 -0.752 -0.248  0.792 1
0384 em 00 -0.328 -0.612  0.694 2
0384 cf 00 -0.759 -0.507  0.913 1
0384 pf 01 -1.145 -0.640  1.311 1
0384 pf 02 -0.036 -0.348  0.350 2
0384 pf 03  0.060 -0.493  0.497 3
0384 pf 04 -0.532 -1.300  1.405 2
0384 pf 05 -0.280 -1.461  1.487 2
0384 pf 06 -0.353 -1.489  1.530 2
0384 pf 07  0.736  0.280  0.787 5
0384 pf 08 -0.187  0.280  0.337 7
0384 pf 09 -0.109 -0.969  0.975 2
0384 pf 10 -0.912 -0.135  0.922 1
0408 em 00 -0.249 -0.621  0.669 2
0408 cf 00 -0.831 -0.525  0.983 1
0408 pf 01 -1.236 -0.880  1.517 1
0408 pf 02 -0.138  0.023  0.140 8
0408 pf 03  0.406 -0.040  0.408 4
0408 pf 04 -0.343 -1.408  1.449 2
0408 pf 05 -0.065 -1.707  1.708 2
0408 pf 06 -0.288 -1.791  1.814 2
0408 pf 07  0.880  0.233  0.911 5
0408 pf 08 -0.101  0.134  0.168 7
0408 pf 09 -0.077 -0.795  0.798 2
0408 pf 10 -0.875 -0.130  0.884 1
0432 em 00 -0.188 -0.598  0.626 2
0432 cf 00 -0.841 -0.706  1.098 1
0432 pf 01 -1.001 -1.126  1.507 2
0432 pf 02  0.040  0.066  0.077 6
0432 pf 03  0.231 -0.109  0.255 4
0432 pf 04 -0.522 -1.316  1.416 2
0432 pf 05  0.401 -1.577  1.627 3
0432 pf 06 -0.142 -1.430  1.437 2
0432 pf 07  0.945  0.492  1.065 5
0432 pf 08 -0.127 -0.166  0.209 2
0432 pf 09  0.077 -0.612  0.617 3
0432 pf 10 -1.068 -0.127  1.075 1
0456 em 00 -0.076 -0.654  0.658 2
0456 cf 00 -0.616 -0.826  1.031 2
0456 pf 01 -0.316 -1.518  1.551 2
0456 pf 02  0.106  0.044  0.114 5
0456 pf 03  0.018  0.018  0.026 5
0456 pf 04 -0.623 -1.203  1.355 2
0456 pf 05  0.848 -1.249  1.510 3
0456 pf 06  0.143 -1.203  1.211 3
0456 pf 07  0.828  0.415  0.927 5
0456 pf 08 -0.230 -0.509  0.559 2
0456 pf 09  0.372 -0.753  0.840 3
0456 pf 10 -1.356 -0.416  1.418 1
0480 em 00 -0.039 -0.692  0.693 2
0480 cf 00 -0.427 -0.927  1.021 2
0480 pf 01  0.013 -1.447  1.447 3
0480 pf 02  0.113  0.006  0.113 5
0480 pf 03 -0.281 -0.167  0.326 1
0480 pf 04 -0.599 -1.326  1.455 2
0480 pf 05  1.161 -1.055  1.568 4
0480 pf 06  0.287 -1.237  1.270 3
0480 pf 07  0.790  0.476  0.922 5
0480 pf 08 -0.366 -0.849  0.924 2
0480 pf 09  0.416 -0.649  0.771 3
0480 pf 10 -1.539 -0.421  1.596 1
0504 em 00  0.003 -0.584  0.584 3
0504 cf 00 -0.353 -0.887  0.955 2
0504 pf 01  0.656 -1.282  1.440 3
0504 pf 02  0.005  0.080  0.080 6
0504 pf 03 -0.371 -0.079  0.379 1
0504 pf 04 -0.698 -1.505  1.659 2
0504 pf 05  0.998 -0.757  1.252 4
0504 pf 06  0.444 -0.771  0.889 3
0504 pf 07  0.550  0.750  0.930 6
0504 pf 08 -0.151 -0.899  0.911 2
0504 pf 09  0.440 -0.343  0.558 4
0504 pf 10 -1.520 -0.718  1.681 1
0528 em 00  0.083 -0.507  0.514 3
0528 cf 00 -0.178 -0.846  0.864 2
0528 pf 01  0.801 -0.586  0.993 4
0528 pf 02  0.282  0.179  0.334 5
0528 pf 03 -0.339 -0.396  0.521 2
0528 pf 04 -0.656 -1.539  1.673 2
0528 pf 05  0.681 -0.840  1.081 3
0528 pf 06  0.511 -0.644  0.822 3
0528 pf 07  0.197  0.806  0.830 6
0528 pf 08  0.187 -0.679  0.704 3
0528 pf 09  0.737 -0.095  0.743 4
0528 pf 10 -1.348 -0.945  1.646 1
0552 em 00  0.139 -0.424  0.446 3
0552 cf 00 -0.234 -0.763  0.799 2
