ecmf prod rf 2000112600 20201126 11 046
0024 em 00  1.287  0.126  1.293 5
0024 cf 00  1.220  0.142  1.228 5
0024 pf 01  1.100  0.085  1.103 5
0024 pf 02  1.416 -0.019  1.416 4
0024 pf 03  1.220  0.053  1.222 5
0024 pf 04  1.351  0.052  1.352 5
0024 pf 05  1.269 -0.050  1.270 4
0024 pf 06  1.206  0.213  1.225 5
0024 pf 07  1.284  0.206  1.301 5
0024 pf 08  1.272  0.154  1.281 5
0024 pf 09  1.251  0.210  1.269 5
0024 pf 10  1.286  0.307  1.322 5
0048 em 00  1.583  0.237  1.600 5
0048 cf 00  1.521  0.209  1.535 5
0048 pf 01  1.246  0.109  1.251 5
0048 pf 02  1.847  0.253  1.864 5
0048 pf 03  1.568 -0.084  1.571 4
0048 pf 04  1.539  0.171  1.549 5
0048 pf 05  1.745  0.193  1.755 5
0048 pf 06  1.472  0.290  1.501 5
0048 pf 07  1.519  0.462  1.588 5
0048 pf 08  1.524  0.463  1.593 5
0048 pf 09  1.510  0.208  1.524 5
0048 pf 10  1.587  0.265  1.609 5
0072 em 00  1.508  0.265  1.531 5
0072 cf 00  1.390  0.237  1.410 5
0072 pf 01  1.156  0.167  1.168 5
0072 pf 02  1.735  0.267  1.755 5
0072 pf 03  1.554 -0.176  1.564 4
0072 pf 04  1.651  0.192  1.662 5
0072 pf 05  1.760  0.130  1.765 5
0072 pf 06  1.387  0.333  1.426 5
0072 pf 07  1.287  0.571  1.408 5
0072 pf 08  1.493  0.408  1.547 5
0072 pf 09  1.366  0.338  1.407 5
0072 pf 10  1.467  0.366  1.512 5
0096 em 00  1.291  0.360  1.341 5
0096 cf 00  1.144  0.306  1.184 5
0096 pf 01  0.798  0.158  0.813 5
0096 pf 02  1.655  0.461  1.718 5
0096 pf 03  1.624 -0.113  1.628 4
0096 pf 04  1.595  0.402  1.645 5
0096 pf 05  1.615  0.270  1.637 5
0096 pf 06  1.172  0.289  1.207 5
0096 pf 07  0.954  0.765  1.223 5
0096 pf 08  1.044  0.546  1.178 5
0096 pf 09  1.225  0.417  1.294 5
0096 pf 10  1.035  0.359  1.095 5
0120 em 00  1.196  0.568  1.324 5
0120 cf 00  1.050  0.521  1.172 5
0120 pf 01  0.788  0.351  0.863 5
0120 pf 02  1.625  0.673  1.759 5
0120 pf 03  1.627  0.236  1.644 5
0120 pf 04  1.381  0.875  1.635 5
0120 pf 05  1.528  0.500  1.607 5
0120 pf 06  1.129  0.358  1.185 5
