ecmf prod rf 2017111600 20201116 11 046
0024 em 00  0.381  0.651  0.755 6
0024 cf 00  0.379  0.642  0.746 6
0024 pf 01  0.371  0.609  0.713 6
0024 pf 02  0.472  0.733  0.872 6
0024 pf 03  0.408  0.644  0.763 6
0024 pf 04  0.350  0.752  0.829 6
0024 pf 05  0.266  0.517  0.581 6
0024 pf 06  0.456  0.713  0.846 6
0024 pf 07  0.416  0.722  0.833 6
0024 pf 08  0.340  0.517  0.619 6
0024 pf 09  0.232  0.624  0.665 6
0024 pf 10  0.502  0.574  0.763 6
0048 em 00  0.524  0.615  0.808 6
0048 cf 00  0.545  0.630  0.833 6
0048 pf 01  0.541  0.563  0.780 6
0048 pf 02  0.540  0.719  0.899 6
0048 pf 03  0.517  0.390  0.648 5
0048 pf 04  0.547  0.945  1.092 6
0048 pf 05  0.423  0.475  0.635 6
0048 pf 06  0.542  0.828  0.990 6
0048 pf 07  0.512  0.863  1.003 6
0048 pf 08  0.683  0.359  0.771 5
0048 pf 09  0.165  0.308  0.350 6
0048 pf 10  0.733  0.601  0.948 5
0072 em 00  0.395  0.402  0.564 6
0072 cf 00  0.384  0.460  0.599 6
0072 pf 01  0.454  0.304  0.546 5
0072 pf 02  0.299  0.634  0.701 6
0072 pf 03  0.205  0.175  0.270 5
0072 pf 04  0.490  0.739  0.886 6
0072 pf 05  0.277  0.094  0.293 5
0072 pf 06  0.350  0.520  0.627 6
0072 pf 07  0.221  0.730  0.763 6
0072 pf 08  0.839  0.065  0.841 5
0072 pf 09  0.106  0.022  0.108 5
0072 pf 10  0.723  0.602  0.941 5
0096 em 00  0.246  0.082  0.259 5
0096 cf 00  0.184  0.120  0.220 5
0096 pf 01  0.261  0.123  0.288 5
0096 pf 02  0.143  0.301  0.333 6
0096 pf 03  0.023 -0.348  0.349 3
0096 pf 04  0.139  0.289  0.321 6
0096 pf 05  0.248 -0.292  0.383 3
0096 pf 06  0.251  0.210  0.327 5
0096 pf 07  0.011  0.453  0.453 6
0096 pf 08  0.804 -0.066  0.807 4
0096 pf 09 -0.011 -0.211  0.212 2
0096 pf 10  0.673  0.297  0.735 5
0120 em 00  0.257  0.063  0.265 5
0120 cf 00  0.295  0.049  0.299 5
0120 pf 01  0.248 -0.115  0.273 4
0120 pf 02  0.050  0.224  0.230 6
0120 pf 03  0.054 -0.609  0.611 3
0120 pf 04 -0.023  0.486  0.486 7
0120 pf 05  0.691 -0.184  0.715 4
0120 pf 06  0.052  0.081  0.097 6
0120 pf 07  0.025  0.348  0.349 6
0120 pf 08  0.949  0.152  0.961 5
0120 pf 09  0.003 -0.248  0.248 3
0120 pf 10  0.505  0.482  0.698 5
0144 em 00  0.316 -0.082  0.327 4
0144 cf 00  0.333 -0.197  0.387 4
0144 pf 01  0.342 -0.149  0.373 4
0144 pf 02 -0.059  0.088  0.106 7
0144 pf 03  0.307 -1.015  1.060 3
0144 pf 04 -0.233  0.259  0.348 7
0144 pf 05  0.970  0.001  0.970 5
0144 pf 06 -0.196 -0.200  0.280 2
0144 pf 07  0.322  0.125  0.346 5
0144 pf 08  1.081  0.343  1.134 5
0144 pf 09  0.262 -0.470  0.538 3
0144 pf 10  0.343  0.323  0.471 5
0168 em 00  0.487 -0.201  0.527 4
0168 cf 00  0.434 -0.204  0.479 4
0168 pf 01  0.457 -0.420  0.621 4
0168 pf 02  0.323 -0.216  0.389 4
0168 pf 03  0.678 -1.183  1.363 3
0168 pf 04  0.037  0.327  0.329 6
0168 pf 05  1.036 -0.219  1.059 4
0168 pf 06 -0.084 -0.373  0.382 2
0168 pf 07  0.618 -0.054  0.620 4
0168 pf 08  1.136  0.604  1.286 5
0168 pf 09  0.575 -0.765  0.957 3
0168 pf 10  0.153  0.339  0.372 6
0192 em 00  0.481 -0.280  0.557 4
0192 cf 00  0.327 -0.376  0.499 3
0192 pf 01  0.463 -0.432  0.633 4
0192 pf 02  0.280 -0.379  0.471 3
0192 pf 03  1.141 -1.029  1.537 4
0192 pf 04  0.124  0.200  0.235 6
0192 pf 05  1.007  0.082  1.010 5
0192 pf 06 -0.286 -0.909  0.952 2
0192 pf 07  0.715 -0.208  0.745 4
0192 pf 08  0.982  0.966  1.377 5
0192 pf 09  0.521 -0.954  1.087 3
0192 pf 10  0.014  0.014  0.020 6
0216 em 00  0.516 -0.261  0.578 4
0216 cf 00  0.092 -0.460  0.469 3
0216 pf 01  0.657 -0.443  0.793 4
0216 pf 02  0.509 -0.125  0.524 4
0216 pf 03  1.489 -0.670  1.633 4
0216 pf 04  0.194  0.054  0.202 5
0216 pf 05  0.973  0.222  0.997 5
0216 pf 06 -0.210 -1.094  1.114 2
0216 pf 07  0.728 -0.279  0.780 4
0216 pf 08  0.807  1.104  1.367 6
0216 pf 09  0.537 -0.877  1.028 3
0216 pf 10 -0.103 -0.236  0.258 2
0240 em 00  0.593 -0.234  0.638 4
0240 cf 00  0.158 -0.491  0.516 3
0240 pf 01  0.602 -0.316  0.680 4
0240 pf 02  0.479 -0.116  0.493 4
0240 pf 03  1.474 -0.413  1.531 4
0240 pf 04  0.186 -0.034  0.189 4
0240 pf 05  0.739  0.127  0.750 5
0240 pf 06  0.138 -1.087  1.096 3
0240 pf 07  0.927 -0.101  0.932 4
0240 pf 08  0.912  1.189  1.499 6
0240 pf 09  0.772 -0.763  1.085 4
0240 pf 10  0.106 -0.488  0.500 3
0264 em 00  0.734 -0.288  0.788 4
0264 cf 00  0.263 -0.548  0.607 3
0264 pf 01  0.897 -0.667  1.118 4
0264 pf 02  0.593  0.089  0.600 5
0264 pf 03  1.785 -0.091  1.787 4
0264 pf 04  0.162 -0.031  0.165 4
0264 pf 05  0.720 -0.183  0.743 4
0264 pf 06  0.337 -1.190  1.237 3
0264 pf 07  1.041 -0.255  1.071 4
0264 pf 08  1.068  1.164  1.579 6
0264 pf 09  0.825 -0.716  1.092 4
0264 pf 10  0.292 -0.608  0.674 3
0288 em 00  0.807 -0.398  0.900 4
0288 cf 00  0.304 -0.760  0.819 3
0288 pf 01  0.937 -0.544  1.084 4
0288 pf 02  0.651 -0.012  0.651 4
0288 pf 03  1.720  0.151  1.726 5
0288 pf 04  0.299 -0.375  0.480 3
0288 pf 05  0.798 -0.171  0.816 4
0288 pf 06  0.534 -1.373  1.473 3
0288 pf 07  1.059 -0.401  1.132 4
0288 pf 08  1.105  0.883  1.415 5
0288 pf 09  0.915 -0.697  1.151 4
0288 pf 10  0.442 -0.910  1.012 3
0312 em 00  0.777 -0.369  0.860 4
0312 cf 00  0.254 -0.886  0.922 3
0312 pf 01  0.955 -0.598  1.127 4
0312 pf 02  0.718 -0.158  0.736 4
0312 pf 03  1.396  0.568  1.507 5
