ecmf prod rf 2010112300 20201123 11 046
0024 em 00 -0.385  0.348  0.519 8
0024 cf 00 -0.430  0.312  0.531 8
0024 pf 01 -0.420  0.405  0.583 8
0024 pf 02 -0.448  0.322  0.552 8
0024 pf 03 -0.337  0.349  0.485 7
0024 pf 04 -0.324  0.481  0.579 7
0024 pf 05 -0.450  0.271  0.525 8
0024 pf 06 -0.337  0.298  0.450 8
0024 pf 07 -0.493  0.164  0.520 8
0024 pf 08 -0.244  0.497  0.553 7
0024 pf 09 -0.370  0.381  0.532 7
0024 pf 10 -0.359  0.181  0.402 8
0048 em 00 -0.448  0.243  0.510 8
0048 cf 00 -0.452  0.231  0.508 8
0048 pf 01 -0.476  0.529  0.712 7
0048 pf 02 -0.569  0.227  0.613 8
0048 pf 03 -0.269  0.277  0.387 7
0048 pf 04 -0.527  0.312  0.613 8
0048 pf 05 -0.744  0.110  0.752 8
0048 pf 06 -0.347  0.396  0.526 7
0048 pf 07 -0.589 -0.302  0.662 1
0048 pf 08 -0.183  0.469  0.503 7
0048 pf 09 -0.472  0.232  0.526 8
0048 pf 10 -0.287  0.028  0.289 8
0072 em 00 -0.300  0.007  0.300 8
0072 cf 00 -0.341 -0.049  0.344 1
0072 pf 01 -0.475  0.132  0.493 8
0072 pf 02 -0.476 -0.007  0.476 1
0072 pf 03 -0.092  0.210  0.229 7
0072 pf 04 -0.398 -0.016  0.398 1
0072 pf 05 -0.725 -0.074  0.728 1
0072 pf 06 -0.262  0.063  0.270 8
0072 pf 07 -0.366 -0.616  0.716 2
0072 pf 08 -0.006  0.358  0.358 7
0072 pf 09 -0.206  0.151  0.255 8
0072 pf 10  0.047 -0.217  0.222 3
0096 em 00 -0.262 -0.255  0.366 1
0096 cf 00 -0.319 -0.285  0.428 1
0096 pf 01 -0.600 -0.174  0.625 1
0096 pf 02 -0.603 -0.519  0.795 1
0096 pf 03 -0.100 -0.056  0.114 1
0096 pf 04 -0.173 -0.025  0.175 1
0096 pf 05 -0.545 -0.465  0.716 1
0096 pf 06 -0.144 -0.170  0.223 2
0096 pf 07 -0.061 -0.867  0.869 2
0096 pf 08 -0.132 -0.035  0.136 1
0096 pf 09 -0.231 -0.048  0.236 1
0096 pf 10  0.030 -0.247  0.249 3
0120 em 00  0.030 -0.196  0.198 3
0120 cf 00 -0.163 -0.280  0.324 2
0120 pf 01 -0.543 -0.175  0.571 1
0120 pf 02 -0.240 -0.537  0.588 2
0120 pf 03  0.011  0.011  0.015 6
0120 pf 04  0.273  0.177  0.325 5
