ecmf prod rf 2015111600 20201116 11 046
0024 em 00 -0.006 -1.409  1.409 2
0024 cf 00  0.023 -1.335  1.335 3
0024 pf 01  0.062 -1.315  1.316 3
0024 pf 02  0.053 -1.546  1.547 3
0024 pf 03  0.044 -1.421  1.422 3
0024 pf 04 -0.042 -1.447  1.447 2
0024 pf 05 -0.024 -1.519  1.520 2
0024 pf 06  0.027 -1.334  1.334 3
0024 pf 07  0.017 -1.214  1.214 3
0024 pf 08 -0.040 -1.310  1.311 2
0024 pf 09 -0.033 -1.521  1.521 2
0024 pf 10 -0.133 -1.412  1.418 2
0048 em 00 -0.168 -1.137  1.149 2
0048 cf 00 -0.145 -1.113  1.122 2
0048 pf 01 -0.175 -0.950  0.966 2
0048 pf 02  0.123 -1.216  1.222 3
0048 pf 03 -0.079 -1.163  1.166 2
0048 pf 04 -0.327 -1.248  1.290 2
0048 pf 05 -0.119 -1.245  1.251 2
0048 pf 06 -0.202 -1.156  1.174 2
0048 pf 07 -0.249 -0.921  0.955 2
0048 pf 08 -0.212 -1.007  1.029 2
0048 pf 09  0.002 -1.118  1.118 3
0048 pf 10 -0.450 -1.300  1.376 2
0072 em 00 -0.165 -1.015  1.028 2
0072 cf 00 -0.218 -0.977  1.001 2
0072 pf 01 -0.280 -0.817  0.864 2
0072 pf 02  0.151 -1.124  1.134 3
0072 pf 03 -0.073 -0.967  0.970 2
0072 pf 04 -0.266 -1.308  1.335 2
0072 pf 05 -0.024 -0.939  0.939 2
0072 pf 06  0.052 -1.122  1.124 3
0072 pf 07 -0.405 -0.928  1.012 2
0072 pf 08 -0.314 -0.877  0.931 2
0072 pf 09 -0.001 -0.838  0.838 2
0072 pf 10 -0.399 -1.227  1.290 2
0096 em 00 -0.286 -1.103  1.140 2
0096 cf 00 -0.334 -1.097  1.147 2
0096 pf 01 -0.351 -0.913  0.979 2
0096 pf 02 -0.069 -1.162  1.164 2
0096 pf 03 -0.382 -1.119  1.183 2
0096 pf 04 -0.247 -1.375  1.398 2
0096 pf 05 -0.033 -1.054  1.054 2
0096 pf 06  0.132 -1.177  1.184 3
0096 pf 07 -0.900 -1.053  1.385 2
0096 pf 08 -0.243 -0.818  0.853 2
0096 pf 09 -0.223 -0.924  0.950 2
0096 pf 10 -0.426 -1.397  1.461 2
0120 em 00 -0.289 -1.029  1.069 2
0120 cf 00 -0.303 -0.992  1.037 2
0120 pf 01 -0.183 -0.858  0.877 2
0120 pf 02  0.027 -0.982  0.982 3
0120 pf 03 -0.454 -1.203  1.286 2
0120 pf 04 -0.243 -1.455  1.475 2
0120 pf 05 -0.065 -1.029  1.031 2
0120 pf 06  0.397 -0.999  1.075 3
0120 pf 07 -1.202 -1.208  1.704 2
0120 pf 08 -0.257 -0.531  0.590 2
0120 pf 09 -0.426 -0.796  0.902 2
0120 pf 10 -0.397 -1.215  1.278 2
0144 em 00 -0.301 -0.982  1.027 2
0144 cf 00 -0.363 -0.907  0.977 2
0144 pf 01 -0.059 -0.853  0.855 2
0144 pf 02 -0.055 -1.015  1.016 2
0144 pf 03 -0.486 -1.138  1.238 2
0144 pf 04 -0.140 -1.624  1.630 2
0144 pf 05 -0.324 -0.944  0.999 2
0144 pf 06  0.450 -0.914  1.018 3
0144 pf 07 -1.250 -1.074  1.648 1
0144 pf 08 -0.262 -0.314  0.409 2
0144 pf 09 -0.467 -0.755  0.888 2
0144 pf 10 -0.285 -1.227  1.260 2
0168 em 00 -0.238 -0.952  0.982 2
0168 cf 00 -0.308 -0.767  0.827 2
0168 pf 01  0.126 -0.635  0.647 3
0168 pf 02  0.022 -1.096  1.097 3
0168 pf 03 -0.191 -0.963  0.981 2
0168 pf 04  0.075 -1.675  1.677 3
0168 pf 05 -0.430 -1.061  1.145 2
0168 pf 06  0.679 -0.907  1.133 3
0168 pf 07 -1.364 -1.297  1.882 1
0168 pf 08 -0.491 -0.084  0.499 1
0168 pf 09 -0.636 -0.823  1.040 2
0168 pf 10 -0.039 -1.123  1.124 2
0192 em 00  0.065 -0.964  0.966 3
0192 cf 00 -0.011 -0.811  0.812 2
0192 pf 01  0.274 -0.627  0.684 3
0192 pf 02  0.351 -1.209  1.259 3
0192 pf 03  0.149 -0.762  0.776 3
0192 pf 04  0.444 -1.445  1.512 3
0192 pf 05 -0.337 -0.956  1.014 2
0192 pf 06  1.117 -0.980  1.486 4
0192 pf 07 -0.961 -1.615  1.879 2
0192 pf 08 -0.366 -0.054  0.370 1
0192 pf 09 -0.466 -0.894  1.008 2
0192 pf 10  0.562 -1.207  1.332 3
0216 em 00  0.448 -0.938  1.040 3
0216 cf 00  0.289 -0.884  0.930 3
0216 pf 01  0.434 -0.898  0.997 3
0216 pf 02  0.572 -1.017  1.167 3
0216 pf 03  0.665 -0.370  0.761 4
0216 pf 04  0.815 -1.033  1.315 3
0216 pf 05  0.261 -0.949  0.984 3
0216 pf 06  1.549 -0.936  1.810 4
