ecmf prod rf 2005111600 20201116 11 046
0024 em 00 -0.477  1.081  1.181 7
0024 cf 00 -0.497  1.070  1.180 7
0024 pf 01 -0.492  0.961  1.080 7
0024 pf 02 -0.390  1.129  1.195 7
0024 pf 03 -0.673  1.050  1.247 7
0024 pf 04 -0.290  1.126  1.163 7
0024 pf 05 -0.532  1.094  1.217 7
0024 pf 06 -0.444  0.963  1.061 7
0024 pf 07 -0.467  1.171  1.260 7
0024 pf 08 -0.446  1.115  1.201 7
0024 pf 09 -0.550  1.006  1.146 7
0024 pf 10 -0.469  1.044  1.144 7
0048 em 00 -0.763  1.086  1.327 7
0048 cf 00 -0.706  1.119  1.323 7
0048 pf 01 -0.876  0.836  1.211 8
0048 pf 02 -0.577  1.262  1.388 7
0048 pf 03 -1.213  0.893  1.506 8
0048 pf 04 -0.553  1.272  1.387 7
0048 pf 05 -0.837  1.117  1.396 7
0048 pf 06 -0.692  1.028  1.239 7
0048 pf 07 -0.669  1.202  1.376 7
0048 pf 08 -0.725  0.972  1.213 7
0048 pf 09 -0.762  1.113  1.348 7
0048 pf 10 -0.758  0.994  1.251 7
0072 em 00 -0.893  0.966  1.316 7
0072 cf 00 -0.832  1.024  1.320 7
0072 pf 01 -1.089  0.704  1.296 8
0072 pf 02 -0.782  1.167  1.405 7
0072 pf 03 -1.206  0.579  1.338 8
0072 pf 04 -0.909  1.102  1.428 7
0072 pf 05 -0.891  1.145  1.451 7
0072 pf 06 -0.826  0.889  1.213 7
0072 pf 07 -0.855  0.934  1.266 7
0072 pf 08 -0.647  1.025  1.212 7
0072 pf 09 -1.107  0.949  1.458 8
0072 pf 10 -0.616  1.018  1.190 7
0096 em 00 -1.061  0.746  1.297 8
0096 cf 00 -1.059  0.820  1.339 8
0096 pf 01 -1.170  0.417  1.242 8
0096 pf 02 -0.987  0.894  1.332 8
0096 pf 03 -1.352  0.233  1.372 8
0096 pf 04 -0.976  0.695  1.199 8
0096 pf 05 -0.995  0.939  1.369 8
0096 pf 06 -0.986  0.823  1.285 8
0096 pf 07 -1.100  0.728  1.319 8
0096 pf 08 -0.712  0.771  1.049 7
0096 pf 09 -1.229  0.729  1.430 8
0096 pf 10 -1.009  1.070  1.471 7
0120 em 00 -1.031  0.467  1.132 8
0120 cf 00 -0.928  0.505  1.056 8
0120 pf 01 -0.976  0.294  1.019 8
0120 pf 02 -0.766  0.522  0.927 8
0120 pf 03 -1.110 -0.055  1.111 1
0120 pf 04 -0.972  0.498  1.092 8
0120 pf 05 -1.071  0.695  1.277 8
0120 pf 06 -1.056  0.543  1.187 8
0120 pf 07 -1.422  0.411  1.480 8
0120 pf 08 -0.670  0.544  0.863 8
0120 pf 09 -1.150  0.559  1.278 8
0120 pf 10 -1.112  0.534  1.233 8
0144 em 00 -1.062  0.244  1.090 8
0144 cf 00 -1.058  0.260  1.089 8
0144 pf 01 -1.099  0.071  1.101 8
0144 pf 02 -0.448  0.310  0.545 8
0144 pf 03 -0.970 -0.441  1.066 1
0144 pf 04 -0.988  0.327  1.041 8
0144 pf 05 -1.194  0.580  1.327 8
0144 pf 06 -1.215  0.439  1.292 8
0144 pf 07 -1.579  0.203  1.592 8
0144 pf 08 -0.646  0.214  0.681 8
0144 pf 09 -1.197  0.249  1.223 8
0144 pf 10 -1.196  0.391  1.259 8
0168 em 00 -0.991  0.166  1.005 8
0168 cf 00 -0.965  0.185  0.982 8
0168 pf 01 -0.885 -0.014  0.885 1
0168 pf 02 -0.355  0.489  0.604 7
0168 pf 03 -0.628 -0.640  0.897 2
0168 pf 04 -0.910  0.191  0.930 8
0168 pf 05 -1.209  0.514  1.314 8
0168 pf 06 -1.438  0.154  1.447 8
0168 pf 07 -1.595  0.409  1.647 8
0168 pf 08 -0.461 -0.014  0.461 1
0168 pf 09 -1.185  0.074  1.188 8
0168 pf 10 -1.159  0.431  1.237 8
0192 em 00 -0.736  0.224  0.770 8
0192 cf 00 -0.580  0.212  0.618 8
0192 pf 01 -0.598  0.179  0.624 8
0192 pf 02 -0.168  0.696  0.716 7
0192 pf 03 -0.298 -0.421  0.516 2
0192 pf 04 -0.772  0.287  0.824 8
0192 pf 05 -1.028  0.357  1.088 8
0192 pf 06 -1.278  0.058  1.279 8
0192 pf 07 -1.367  0.245  1.389 8
0192 pf 08 -0.016  0.017  0.023 7
0192 pf 09 -0.977  0.109  0.983 8
0192 pf 10 -0.908  0.699  1.145 8
0216 em 00 -0.567  0.290  0.637 8
0216 cf 00 -0.390  0.319  0.504 8
0216 pf 01 -0.579  0.050  0.581 8
0216 pf 02  0.188  0.963  0.981 6
0216 pf 03 -0.247 -0.174  0.302 1
0216 pf 04 -0.585  0.440  0.732 8
0216 pf 05 -0.956  0.142  0.967 8
0216 pf 06 -1.004  0.133  1.013 8
0216 pf 07 -1.089  0.260  1.120 8
0216 pf 08  0.092  0.124  0.155 6
0216 pf 09 -0.812  0.264  0.854 8
0216 pf 10 -0.742  0.659  0.992 8
0240 em 00 -0.461  0.352  0.580 8
0240 cf 00 -0.364  0.229  0.430 8
0240 pf 01 -0.294 -0.107  0.313 1
0240 pf 02  0.330  1.421  1.459 6
0240 pf 03 -0.064 -0.007  0.064 1
0240 pf 04 -0.504  0.431  0.663 8
0240 pf 05 -0.816  0.217  0.845 8
0240 pf 06 -0.954  0.350  1.016 8
0240 pf 07 -0.736  0.354  0.817 8
0240 pf 08  0.002  0.356  0.356 6
0240 pf 09 -0.715 -0.063  0.718 1
0240 pf 10 -0.859  0.691  1.103 8
0264 em 00 -0.364  0.436  0.568 7
0264 cf 00 -0.196  0.277  0.339 7
0264 pf 01  0.140 -0.005  0.141 4
0264 pf 02  0.165  1.457  1.467 6
0264 pf 03  0.116  0.380  0.397 6
0264 pf 04 -0.561  0.415  0.698 8
0264 pf 05 -0.887  0.307  0.939 8
0264 pf 06 -0.869  0.429  0.969 8
0264 pf 07 -0.763  0.462  0.892 8
0264 pf 08 -0.019  0.450  0.450 7
0264 pf 09 -0.436 -0.175  0.470 1
0264 pf 10 -0.600  0.763  0.971 7
0288 em 00 -0.337  0.533  0.631 7
0288 cf 00 -0.033  0.402  0.404 7
0288 pf 01  0.164  0.122  0.204 5
0288 pf 02 -0.006  1.429  1.429 7
0288 pf 03  0.068  0.796  0.799 6
0288 pf 04 -0.466  0.396  0.611 8
0288 pf 05 -0.915  0.521  1.053 8
0288 pf 06 -0.873  0.354  0.942 8
0288 pf 07 -1.033  0.783  1.296 8
0288 pf 08 -0.220  0.393  0.450 7
0288 pf 09  0.255 -0.024  0.256 4
0288 pf 10 -0.555  0.640  0.847 7
0312 em 00 -0.428  0.619  0.752 7
0312 cf 00 -0.195  0.448  0.488 7
0312 pf 01 -0.146  0.458  0.481 7
0312 pf 02 -0.182  1.384  1.396 7
0312 pf 03  0.282  1.043  1.080 6
0312 pf 04 -0.529  0.547  0.761 7
0312 pf 05 -0.860  0.697  1.107 8
0312 pf 06 -0.720  0.327  0.791 8
0312 pf 07 -1.629  0.505  1.705 8
0312 pf 08 -0.432  0.437  0.614 7
0312 pf 09  0.618  0.070  0.622 5
0312 pf 10 -0.788  0.828  1.143 7
0336 em 00 -0.521  0.696  0.869 7
0336 cf 00 -0.390  0.609  0.723 7
0336 pf 01  0.063  0.852  0.855 6
0336 pf 02 -0.225  1.278  1.297 7
0336 pf 03  0.212  0.894  0.919 6
0336 pf 04 -0.841  0.771  1.141 8
0336 pf 05 -0.939  0.879  1.287 8
0336 pf 06 -1.012  0.193  1.030 8
0336 pf 07 -1.517  0.495  1.595 8
0336 pf 08 -0.596  0.488  0.770 8
0336 pf 09  0.716  0.250  0.758 5
0336 pf 10 -1.084  0.875  1.393 8
0360 em 00 -0.635  0.792  1.015 7
0360 cf 00 -0.515  0.908  1.044 7
0360 pf 01  0.196  1.067  1.085 6
0360 pf 02 -0.358  1.320  1.367 7
0360 pf 03 -0.183  0.992  1.009 7
0360 pf 04 -1.077  1.094  1.535 7
0360 pf 05 -1.028  0.601  1.191 8
0360 pf 06 -1.114  0.281  1.149 8
0360 pf 07 -1.224  0.362  1.276 8
0360 pf 08 -0.646  0.498  0.816 8
0360 pf 09  0.393  0.568  0.690 6
0360 pf 10 -1.302  0.960  1.617 8
0384 em 00 -0.734  0.873  1.140 7
0384 cf 00 -0.648  1.037  1.223 7
0384 pf 01  0.059  1.186  1.188 6
0384 pf 02 -0.469  1.494  1.565 7
0384 pf 03 -0.574  1.278  1.401 7
0384 pf 04 -1.320  1.498  1.997 7
0384 pf 05 -0.961  0.292  1.005 8
0384 pf 06 -0.662  0.221  0.698 8
0384 pf 07 -1.182  0.424  1.255 8
0384 pf 08 -1.058  0.371  1.121 8
0384 pf 09  0.393  0.850  0.937 6
0384 pf 10 -1.515  0.921  1.773 8
0408 em 00 -0.823  0.865  1.193 7
0408 cf 00 -0.704  0.823  1.083 7
0408 pf 01 -0.047  1.183  1.184 7
0408 pf 02 -0.615  1.838  1.938 7
0408 pf 03 -0.725  1.375  1.554 7
0408 pf 04 -1.575  1.632  2.269 7
0408 pf 05 -1.169  0.048  1.170 8
0408 pf 06 -0.506 -0.059  0.510 1
0408 pf 07 -1.221  0.171  1.232 8
0408 pf 08 -1.318  0.271  1.345 8
0408 pf 09  0.445  1.132  1.217 6
0408 pf 10 -1.482  1.123  1.859 8
0432 em 00 -0.834  0.820  1.170 8
0432 cf 00 -0.774  0.832  1.136 7
0432 pf 01 -0.036  1.331  1.332 7
0432 pf 02 -0.556  1.979  2.055 7
0432 pf 03 -0.816  1.526  1.730 7
0432 pf 04 -1.934  1.367  2.369 8
0432 pf 05 -1.050 -0.089  1.054 1
0432 pf 06 -0.353 -0.157  0.386 1
0432 pf 07 -1.070  0.079  1.073 8
0432 pf 08 -1.411 -0.229  1.429 1
0432 pf 09  0.403  1.171  1.239 6
0432 pf 10 -1.460  1.242  1.917 8
0456 em 00 -0.787  0.738  1.079 8
0456 cf 00 -0.770  1.046  1.298 7
0456 pf 01 -0.198  1.276  1.291 7
0456 pf 02 -0.440  1.746  1.800 7
0456 pf 03 -0.848  1.589  1.801 7
0456 pf 04 -2.002  1.108  2.288 8
0456 pf 05 -1.067 -0.414  1.145 1
0456 pf 06 -0.468 -0.471  0.664 2
0456 pf 07 -0.725  0.063  0.728 8
0456 pf 08 -1.132 -0.437  1.214 1
0456 pf 09  0.180  1.394  1.406 6
0456 pf 10 -1.092  1.260  1.667 7
0480 em 00 -0.762  0.607  0.974 8
0480 cf 00 -0.720  0.910  1.160 7
0480 pf 01 -0.314  1.376  1.412 7
0480 pf 02 -0.585  1.827  1.918 7
0480 pf 03 -0.588  1.564  1.671 7
0480 pf 04 -2.026  0.683  2.138 8
0480 pf 05 -0.966 -0.516  1.095 1
0480 pf 06 -0.498 -0.396  0.636 1
0480 pf 07 -0.777 -0.150  0.791 1
0480 pf 08 -0.785 -0.749  1.085 1
0480 pf 09  0.073  1.352  1.354 6
0480 pf 10 -1.112  0.838  1.392 8
0504 em 00 -0.749  0.495  0.898 8
0504 cf 00 -0.439  0.893  0.995 7
0504 pf 01 -0.496  1.249  1.344 7
0504 pf 02 -0.696  1.680  1.819 7
0504 pf 03 -0.427  1.788  1.838 7
0504 pf 04 -1.972  0.254  1.988 8
0504 pf 05 -0.779 -0.659  1.020 1
0504 pf 06 -0.762 -0.540  0.934 1
0504 pf 07 -0.899 -0.326  0.956 1
0504 pf 08 -0.802 -1.033  1.308 2
0504 pf 09  0.089  1.637  1.639 6
0504 pf 10 -0.994  0.573  1.147 8
0528 em 00 -0.729  0.476  0.871 8
0528 cf 00 -0.449  0.733  0.859 7
0528 pf 01 -0.427  1.073  1.155 7
0528 pf 02 -0.869  1.352  1.607 7
0528 pf 03 -0.516  1.927  1.994 7
0528 pf 04 -2.117  0.036  2.117 8
0528 pf 05 -0.539 -0.295  0.614 1
0528 pf 06 -0.712 -0.262  0.759 1
0528 pf 07 -1.004 -0.357  1.065 1
0528 pf 08 -0.693 -0.879  1.120 2
0528 pf 09 -0.040  1.605  1.605 7
0528 pf 10 -0.622  0.333  0.705 8
0552 em 00 -0.647  0.405  0.763 8
0552 cf 00 -0.392  0.545  0.671 7
0552 pf 01 -0.113  1.115  1.121 7
0552 pf 02 -0.892  1.117  1.429 7
0552 pf 03 -0.521  1.391  1.485 7
0552 pf 04 -2.105 -0.281  2.123 1
0552 pf 05 -0.512 -0.095  0.520 1
0552 pf 06 -0.827 -0.215  0.854 1
0552 pf 07 -0.928 -0.235  0.957 1
0552 pf 08 -0.136 -0.681  0.694 2
0552 pf 09 -0.397  1.564  1.613 7
0552 pf 10 -0.293  0.271  0.399 8
0576 em 00 -0.499  0.351  0.610 8
0576 cf 00 -0.396  0.392  0.557 8
0576 pf 01  0.190  1.504  1.516 6
0576 pf 02 -0.915  0.910  1.290 8
0576 pf 03 -0.489  0.992  1.106 7
0576 pf 04 -1.972 -0.570  2.053 1
0576 pf 05 -0.254 -0.042  0.257 1
0576 pf 06 -0.578 -0.042  0.579 1
0576 pf 07 -0.835 -0.264  0.876 1
0576 pf 08  0.415 -0.803  0.904 3
0576 pf 09 -0.511  1.535  1.618 7
0576 pf 10 -0.158  0.265  0.309 7
0600 em 00 -0.418  0.299  0.514 8
0600 cf 00 -0.450  0.252  0.516 8
0600 pf 01  0.209  1.834  1.846 6
0600 pf 02 -0.820  0.499  0.960 8
0600 pf 03 -0.283  0.902  0.945 7
0600 pf 04 -1.558 -0.933  1.816 1
0600 pf 05 -0.095  0.088  0.130 8
0600 pf 06 -0.441  0.185  0.478 8
0600 pf 07 -0.885 -0.184  0.904 1
0600 pf 08  0.514 -0.889  1.027 3
0600 pf 09 -0.650  1.143  1.315 7
0600 pf 10 -0.169  0.404  0.438 7
0624 em 00 -0.447  0.263  0.518 8
0624 cf 00 -0.427  0.046  0.430 8
0624 pf 01  0.115  1.919  1.922 6
0624 pf 02 -1.146  0.138  1.154 8
0624 pf 03 -0.356  0.792  0.868 7
0624 pf 04 -1.398 -1.021  1.731 1
0624 pf 05  0.107  0.395  0.409 6
0624 pf 06 -0.455  0.094  0.465 8
0624 pf 07 -0.718 -0.147  0.733 1
0624 pf 08  0.413 -0.593  0.722 3
0624 pf 09 -0.970  0.697  1.195 8
0624 pf 10 -0.142  0.555  0.573 7
0648 em 00 -0.485  0.311  0.576 8
0648 cf 00 -0.304 -0.043  0.307 1
0648 pf 01 -0.222  2.249  2.260 7
0648 pf 02 -1.196  0.004  1.196 8
0648 pf 03 -0.296  0.616  0.683 7
0648 pf 04 -1.584 -0.855  1.800 1
0648 pf 05  0.357  0.316  0.476 5
0648 pf 06 -0.478  0.299  0.564 8
0648 pf 07 -0.573 -0.172  0.598 1
0648 pf 08  0.440 -0.429  0.614 4
0648 pf 09 -1.130  0.598  1.279 8
0648 pf 10 -0.449  0.786  0.906 7
0672 em 00 -0.599  0.250  0.649 8
0672 cf 00 -0.245  0.101  0.265 8
0672 pf 01 -0.993  2.416  2.612 7
0672 pf 02 -1.133 -0.481  1.231 1
0672 pf 03 -0.731  0.519  0.896 8
0672 pf 04 -1.623 -0.710  1.771 1
0672 pf 05  0.295  0.388  0.487 6
0672 pf 06 -0.459  0.441  0.637 8
0672 pf 07 -0.657 -0.308  0.726 1
0672 pf 08  0.447 -0.547  0.706 3
0672 pf 09 -1.036  0.246  1.064 8
0672 pf 10 -0.550  0.633  0.839 7
0696 em 00 -0.554  0.223  0.597 8
0696 cf 00 -0.204  0.293  0.357 7
0696 pf 01 -1.415  2.325  2.722 7
0696 pf 02 -0.914 -0.312  0.966 1
0696 pf 03 -0.984  0.712  1.214 8
0696 pf 04 -1.494 -1.163  1.893 1
0696 pf 05  0.281  0.451  0.531 6
0696 pf 06 -0.354  0.380  0.519 7
0696 pf 07 -0.804 -0.448  0.921 1
0696 pf 08  0.708 -0.736  1.021 3
0696 pf 09 -0.525 -0.036  0.526 1
0696 pf 10 -0.480  0.933  1.049 7
0720 em 00 -0.506  0.148  0.528 8
0720 cf 00 -0.208  0.275  0.345 7
0720 pf 01 -1.523  2.149  2.634 7
0720 pf 02 -0.576 -0.363  0.681 1
0720 pf 03 -0.645  0.638  0.907 8
0720 pf 04 -1.398 -1.246  1.873 1
0720 pf 05 -0.057  0.629  0.631 7
0720 pf 06 -0.128  0.077  0.149 8
0720 pf 07 -0.756 -0.571  0.947 1
0720 pf 08  0.722 -0.481  0.868 4
0720 pf 09 -0.550 -0.480  0.730 1
0720 pf 10 -0.514  0.955  1.085 7
0744 em 00 -0.495  0.096  0.505 8
0744 cf 00  0.096  0.423  0.434 6
0744 pf 01 -1.650  1.899  2.516 7
0744 pf 02 -0.541 -0.640  0.838 2
0744 pf 03 -0.369  0.401  0.545 7
0744 pf 04 -1.000 -1.298  1.638 2
0744 pf 05 -0.172  0.753  0.772 7
0744 pf 06 -0.060  0.108  0.123 7
0744 pf 07 -0.816 -0.733  1.097 1
0744 pf 08  0.522 -0.431  0.677 4
0744 pf 09 -0.731 -0.468  0.868 1
0744 pf 10 -0.771  0.978  1.245 7
0768 em 00 -0.503 -0.008  0.503 1
0768 cf 00  0.090  0.674  0.680 6
0768 pf 01 -1.398  1.595  2.121 7
0768 pf 02 -0.439 -0.757  0.875 2
0768 pf 03 -0.321  0.275  0.423 8
0768 pf 04 -0.762 -1.583  1.757 2
0768 pf 05 -0.393  0.938  1.018 7
0768 pf 06 -0.139  0.218  0.259 7
0768 pf 07 -1.038 -1.345  1.699 2
0768 pf 08  0.288 -0.510  0.586 3
0768 pf 09 -0.729 -0.172  0.749 1
0768 pf 10 -0.746  0.527  0.913 8
0792 em 00 -0.520 -0.065  0.524 1
0792 cf 00 -0.184  0.536  0.567 7
0792 pf 01 -1.396  1.249  1.873 8
0792 pf 02 -0.350 -0.956  1.018 2
0792 pf 03 -0.021  0.614  0.615 7
0792 pf 04 -0.747 -1.957  2.095 2
0792 pf 05 -0.564  0.825  1.000 7
0792 pf 06 -0.210  0.427  0.476 7
0792 pf 07 -1.001 -1.740  2.007 2
0792 pf 08  0.339 -0.441  0.556 3
0792 pf 09 -0.880  0.283  0.925 8
0792 pf 10 -0.747  0.383  0.839 8
0816 em 00 -0.543 -0.117  0.555 1
0816 cf 00 -0.514  0.430  0.670 8
0816 pf 01 -1.179  0.712  1.377 8
0816 pf 02 -0.232 -1.179  1.201 2
0816 pf 03  0.124  0.647  0.659 6
0816 pf 04 -0.769 -2.095  2.232 2
0816 pf 05 -0.811  0.711  1.078 8
0816 pf 06 -0.095  0.879  0.885 7
0816 pf 07 -1.234 -1.910  2.274 2
0816 pf 08  0.296 -0.334  0.447 3
0816 pf 09 -0.829  0.496  0.966 8
0816 pf 10 -0.752  0.301  0.810 8
0840 em 00 -0.483 -0.142  0.503 1
0840 cf 00 -0.831  0.298  0.883 8
0840 pf 01 -0.788  0.388  0.879 8
0840 pf 02 -0.352 -1.207  1.257 2
0840 pf 03  0.144  0.811  0.824 6
0840 pf 04 -0.405 -1.844  1.888 2
0840 pf 05 -0.975  0.465  1.080 8
0840 pf 06  0.308  1.013  1.059 6
0840 pf 07 -1.175 -1.902  2.236 2
0840 pf 08  0.425 -0.455  0.622 3
0840 pf 09 -1.049  0.492  1.159 8
0840 pf 10 -0.641  0.327  0.720 8
0864 em 00 -0.423 -0.213  0.474 1
0864 cf 00 -0.869  0.376  0.947 8
0864 pf 01 -0.757 -0.151  0.772 1
0864 pf 02 -0.168 -1.124  1.137 2
0864 pf 03 -0.007  1.005  1.005 7
0864 pf 04 -0.237 -2.132  2.145 2
0864 pf 05 -1.051  0.043  1.052 8
0864 pf 06  0.196  1.061  1.079 6
0864 pf 07 -0.938 -1.788  2.019 2
0864 pf 08  0.522 -0.415  0.667 4
0864 pf 09 -0.995  0.553  1.138 8
0864 pf 10 -0.373  0.189  0.418 8
0888 em 00 -0.338 -0.197  0.392 1
0888 cf 00 -0.891  0.378  0.968 8
0888 pf 01 -0.795 -0.539  0.960 1
0888 pf 02 -0.124 -0.914  0.923 2
0888 pf 03 -0.100  1.074  1.078 7
0888 pf 04 -0.048 -1.909  1.910 2
0888 pf 05 -0.978 -0.246  1.008 1
0888 pf 06  0.243  1.308  1.331 6
0888 pf 07 -0.679 -1.809  1.932 2
0888 pf 08  0.748 -0.057  0.750 4
0888 pf 09 -0.832  0.623  1.040 8
0888 pf 10 -0.291 -0.103  0.309 1
0912 em 00 -0.314 -0.174  0.359 1
0912 cf 00 -0.997  0.081  1.000 8
0912 pf 01 -0.832 -0.631  1.044 1
0912 pf 02  0.100 -0.687  0.694 3
0912 pf 03 -0.605  1.107  1.262 7
0912 pf 04  0.227 -1.858  1.872 3
0912 pf 05 -0.818 -0.233  0.850 1
0912 pf 06  0.082  1.433  1.435 6
0912 pf 07 -0.188 -1.603  1.614 2
0912 pf 08  1.005  0.385  1.076 5
0912 pf 09 -0.972  0.490  1.088 8
0912 pf 10 -0.459 -0.438  0.635 1
0936 em 00 -0.324 -0.088  0.336 1
0936 cf 00 -1.309 -0.161  1.319 1
0936 pf 01 -0.688 -0.547  0.879 1
0936 pf 02  0.416 -0.430  0.598 3
0936 pf 03 -1.128  1.012  1.516 8
0936 pf 04  0.504 -1.525  1.606 3
0936 pf 05 -0.507 -0.078  0.513 1
0936 pf 06 -0.512  1.565  1.647 7
0936 pf 07  0.072 -1.347  1.349 3
0936 pf 08  0.716  0.391  0.816 5
0936 pf 09 -0.809  0.538  0.972 8
0936 pf 10 -0.321 -0.410  0.520 2
0960 em 00 -0.380 -0.037  0.381 1
0960 cf 00 -1.435 -0.197  1.449 1
0960 pf 01 -0.349 -0.615  0.707 2
0960 pf 02  0.560 -0.245  0.612 4
0960 pf 03 -1.392  0.769  1.590 8
0960 pf 04  0.113 -1.287  1.292 3
0960 pf 05 -0.350  0.104  0.365 8
0960 pf 06 -0.845  1.529  1.747 7
0960 pf 07  0.143 -1.038  1.048 3
0960 pf 08  0.567  0.540  0.783 5
0960 pf 09 -0.723  0.448  0.851 8
0960 pf 10 -0.467 -0.445  0.645 1
0984 em 00 -0.443  0.024  0.443 8
0984 cf 00 -1.287 -0.236  1.309 1
0984 pf 01 -0.500 -0.330  0.599 1
0984 pf 02  0.441 -0.511  0.675 3
0984 pf 03 -1.329  0.592  1.455 8
0984 pf 04 -0.129 -0.997  1.006 2
0984 pf 05 -0.295  0.504  0.584 7
0984 pf 06 -1.132  1.726  2.064 7
0984 pf 07  0.180 -1.002  1.018 3
0984 pf 08  0.301  0.563  0.639 6
0984 pf 09 -0.650  0.371  0.749 8
0984 pf 10 -0.478 -0.448  0.655 1
1008 em 00 -0.473  0.018  0.473 8
1008 cf 00 -0.936 -0.197  0.956 1
1008 pf 01 -0.717 -0.593  0.931 1
1008 pf 02  0.084 -0.443  0.451 3
1008 pf 03 -1.242  0.306  1.279 8
1008 pf 04 -0.245 -0.970  1.001 2
1008 pf 05 -0.538  0.416  0.680 8
1008 pf 06 -1.651  1.680  2.355 7
1008 pf 07  0.467 -0.645  0.797 3
1008 pf 08  0.515  0.931  1.064 6
1008 pf 09 -0.419  0.284  0.506 8
1008 pf 10 -0.542 -0.566  0.784 2
1032 em 00 -0.502 -0.081  0.509 1
1032 cf 00 -0.741 -0.160  0.758 1
1032 pf 01 -1.282 -0.813  1.518 1
1032 pf 02 -0.078 -0.670  0.674 2
1032 pf 03 -1.141  0.309  1.182 8
1032 pf 04 -0.177 -1.339  1.351 2
1032 pf 05 -0.621  0.156  0.640 8
1032 pf 06 -1.774  1.424  2.275 8
1032 pf 07  0.638 -0.444  0.777 4
1032 pf 08  0.712  1.313  1.494 6
1032 pf 09 -0.329  0.256  0.417 8
1032 pf 10 -0.752 -0.889  1.164 2
1056 em 00 -0.578 -0.234  0.624 1
1056 cf 00 -0.855 -0.244  0.889 1
1056 pf 01 -1.419 -1.256  1.895 1
1056 pf 02  0.076 -0.434  0.441 3
1056 pf 03 -1.098 -0.188  1.114 1
1056 pf 04 -0.160 -1.358  1.368 2
1056 pf 05 -1.193 -0.333  1.239 1
1056 pf 06 -1.544  1.110  1.902 8
1056 pf 07  0.383 -0.298  0.485 4
1056 pf 08  0.624  1.428  1.558 6
1056 pf 09 -0.127  0.216  0.250 7
1056 pf 10 -1.034 -1.166  1.559 2
1080 em 00 -0.637 -0.302  0.705 1
1080 cf 00 -0.848 -0.326  0.908 1
1080 pf 01 -1.432 -1.157  1.841 1
1080 pf 02  0.041 -0.465  0.467 3
1080 pf 03 -0.884 -0.170  0.901 1
1080 pf 04 -0.530 -0.984  1.118 2
1080 pf 05 -1.586 -1.102  1.931 1
1080 pf 06 -1.311  0.822  1.547 8
1080 pf 07  0.138 -0.072  0.156 4
1080 pf 08  0.624  1.575  1.695 6
1080 pf 09 -0.094  0.009  0.095 8
1080 pf 10 -1.063 -1.412  1.767 2
1104 em 00 -0.578 -0.400  0.703 1
1104 cf 00 -0.736 -0.517  0.899 1
1104 pf 01 -1.570 -1.733  2.339 2
1104 pf 02 -0.090 -0.358  0.369 2
1104 pf 03 -0.506 -0.365  0.624 1
1104 pf 04 -0.659 -0.827  1.057 2
1104 pf 05 -1.397 -1.414  1.988 2
1104 pf 06 -0.850  0.458  0.966 8
1104 pf 07 -0.017  0.272  0.273 7
1104 pf 08  0.507  1.427  1.514 6
1104 pf 09  0.063  0.137  0.151 6
