ecmf prod rf 2013110200 20201102 11 046
0024 em 00 -1.347  0.303  1.381 8
0024 cf 00 -1.348  0.232  1.368 8
0024 pf 01 -1.287  0.238  1.309 8
0024 pf 02 -1.348  0.374  1.399 8
0024 pf 03 -1.390  0.246  1.411 8
0024 pf 04 -1.363  0.253  1.386 8
0024 pf 05 -1.374  0.227  1.392 8
0024 pf 06 -1.416  0.334  1.455 8
0024 pf 07 -1.270  0.281  1.300 8
0024 pf 08 -1.350  0.335  1.391 8
0024 pf 09 -1.305  0.327  1.346 8
0024 pf 10 -1.307  0.348  1.353 8
0048 em 00 -1.295  0.067  1.296 8
0048 cf 00 -1.278 -0.019  1.278 1
0048 pf 01 -1.166  0.171  1.178 8
0048 pf 02 -1.464  0.122  1.469 8
0048 pf 03 -1.490  0.071  1.492 8
0048 pf 04 -1.260 -0.076  1.262 1
0048 pf 05 -1.122 -0.117  1.128 1
0048 pf 06 -1.357  0.089  1.360 8
0048 pf 07 -1.311 -0.137  1.318 1
0048 pf 08 -1.378  0.323  1.415 8
0048 pf 09 -1.348  0.004  1.348 8
0048 pf 10 -0.995  0.171  1.010 8
0072 em 00 -1.200  0.084  1.203 8
0072 cf 00 -1.229 -0.057  1.230 1
0072 pf 01 -0.905  0.226  0.932 8
0072 pf 02 -1.262  0.112  1.267 8
0072 pf 03 -1.500  0.061  1.501 8
0072 pf 04 -1.234 -0.061  1.235 1
0072 pf 05 -1.021 -0.086  1.025 1
0072 pf 06 -1.228  0.079  1.230 8
0072 pf 07 -1.083 -0.300  1.124 1
0072 pf 08 -1.446  0.395  1.499 8
0072 pf 09 -1.344  0.093  1.348 8
0072 pf 10 -0.902  0.320  0.957 8
0096 em 00 -1.139  0.100  1.143 8
0096 cf 00 -1.176 -0.089  1.179 1
0096 pf 01 -0.890  0.360  0.960 8
0096 pf 02 -1.378 -0.023  1.379 1
0096 pf 03 -1.503 -0.113  1.507 1
0096 pf 04 -1.060 -0.099  1.065 1
0096 pf 05 -0.726 -0.037  0.727 1
0096 pf 06 -1.046  0.135  1.055 8
0096 pf 07 -1.064 -0.182  1.080 1
0096 pf 08 -1.663  0.399  1.710 8
