ecmf prod rf 2013110900 20201109 11 046
0024 em 00 -0.093 -0.394  0.405 2
0024 cf 00 -0.123 -0.460  0.477 2
0024 pf 01  0.191 -0.246  0.311 3
0024 pf 02 -0.102 -0.546  0.555 2
0024 pf 03 -0.104 -0.251  0.271 2
0024 pf 04 -0.070 -0.403  0.409 2
0024 pf 05 -0.296 -0.323  0.438 2
0024 pf 06 -0.059 -0.475  0.478 2
0024 pf 07  0.060 -0.531  0.534 3
0024 pf 08 -0.217 -0.371  0.430 2
0024 pf 09 -0.106 -0.416  0.429 2
0024 pf 10 -0.143 -0.394  0.419 2
0048 em 00  0.037 -0.217  0.220 3
0048 cf 00  0.081 -0.301  0.312 3
0048 pf 01  0.350  0.044  0.353 5
0048 pf 02 -0.086 -0.388  0.397 2
0048 pf 03 -0.096 -0.005  0.096 1
0048 pf 04  0.031 -0.139  0.142 3
0048 pf 05 -0.120 -0.459  0.474 2
0048 pf 06  0.233 -0.289  0.372 3
0048 pf 07  0.415 -0.262  0.490 4
0048 pf 08 -0.294 -0.338  0.448 2
0048 pf 09 -0.040 -0.241  0.244 2
0048 pf 10  0.003 -0.103  0.103 3
0072 em 00  0.113 -0.133  0.175 3
0072 cf 00  0.176 -0.267  0.320 3
0072 pf 01  0.738  0.336  0.810 5
0072 pf 02  0.150 -0.197  0.248 3
0072 pf 03 -0.231  0.117  0.259 8
0072 pf 04  0.063  0.192  0.202 6
0072 pf 05 -0.010 -0.571  0.571 2
0072 pf 06  0.398 -0.245  0.467 4
0072 pf 07  0.433 -0.322  0.539 4
0072 pf 08 -0.251 -0.406  0.478 2
0072 pf 09 -0.013 -0.248  0.249 2
0072 pf 10 -0.105  0.041  0.112 8
0096 em 00  0.124 -0.090  0.153 4
0096 cf 00  0.181 -0.279  0.333 3
0096 pf 01  0.674  0.587  0.894 5
0096 pf 02  0.144 -0.177  0.228 3
0096 pf 03 -0.333  0.053  0.337 8
0096 pf 04  0.046  0.375  0.378 6
0096 pf 05  0.033 -0.830  0.831 3
0096 pf 06  0.539 -0.176  0.568 4
0096 pf 07  0.618 -0.050  0.620 4
0096 pf 08 -0.159 -0.368  0.401 2
0096 pf 09  0.014 -0.345  0.345 3
0096 pf 10 -0.278  0.131  0.307 8
0120 em 00 -0.169 -0.065  0.181 1
0120 cf 00 -0.026 -0.203  0.205 2
0120 pf 01  0.096  0.691  0.698 6
0120 pf 02 -0.265 -0.256  0.368 1
0120 pf 03 -0.587  0.066  0.591 8
0120 pf 04 -0.229  0.571  0.615 7
0120 pf 05 -0.346 -1.020  1.077 2
0120 pf 06  0.295  0.005  0.295 5
0120 pf 07  0.344  0.119  0.364 5
0120 pf 08 -0.281 -0.350  0.449 2
0120 pf 09 -0.121 -0.562  0.575 2
0120 pf 10 -0.614  0.178  0.639 8
0144 em 00 -0.504 -0.093  0.513 1
0144 cf 00 -0.370 -0.125  0.390 1
0144 pf 01 -0.317  0.687  0.756 7
0144 pf 02 -0.727 -0.618  0.954 1
0144 pf 03 -0.867 -0.153  0.881 1
0144 pf 04 -0.861  0.514  1.003 8
0144 pf 05 -0.490 -1.144  1.244 2
0144 pf 06 -0.054  0.246  0.252 7
0144 pf 07  0.128  0.373  0.395 6
0144 pf 08 -0.464 -0.378  0.598 1
0144 pf 09 -0.228 -0.619  0.660 2
0144 pf 10 -1.160  0.160  1.171 8
