ecmf prod rf 2010112600 20201126 11 046
0024 em 00 -0.291 -0.043  0.294 1
0024 cf 00 -0.311 -0.039  0.313 1
0024 pf 01  0.006  0.121  0.121 6
0024 pf 02 -0.426 -0.054  0.430 1
0024 pf 03 -0.239 -0.113  0.265 1
0024 pf 04 -0.343  0.061  0.348 8
0024 pf 05 -0.446  0.115  0.461 8
0024 pf 06 -0.205 -0.151  0.254 1
0024 pf 07 -0.262 -0.072  0.272 1
0024 pf 08 -0.291 -0.053  0.296 1
0024 pf 09 -0.338 -0.257  0.425 1
0024 pf 10 -0.332 -0.136  0.359 1
0048 em 00 -0.324 -0.203  0.382 1
0048 cf 00 -0.357 -0.187  0.403 1
0048 pf 01 -0.066 -0.038  0.076 1
0048 pf 02 -0.570 -0.201  0.605 1
0048 pf 03 -0.337 -0.266  0.430 1
0048 pf 04 -0.505 -0.042  0.507 1
0048 pf 05 -0.581 -0.025  0.582 1
0048 pf 06 -0.120 -0.137  0.182 2
0048 pf 07 -0.184 -0.045  0.190 1
0048 pf 08 -0.429 -0.258  0.500 1
0048 pf 09 -0.337 -0.577  0.668 2
0048 pf 10 -0.060 -0.507  0.510 2
0072 em 00 -0.216 -0.106  0.241 1
0072 cf 00 -0.267 -0.102  0.286 1
0072 pf 01 -0.193 -0.022  0.194 1
0072 pf 02 -0.527 -0.233  0.577 1
0072 pf 03 -0.140 -0.141  0.199 2
0072 pf 04 -0.384  0.250  0.458 8
0072 pf 05 -0.521 -0.043  0.523 1
0072 pf 06  0.124  0.053  0.135 5
0072 pf 07  0.090  0.162  0.186 6
0072 pf 08 -0.379 -0.212  0.434 1
0072 pf 09 -0.194 -0.483  0.521 2
0072 pf 10  0.034 -0.424  0.425 3
0096 em 00 -0.092 -0.144  0.171 2
0096 cf 00 -0.207 -0.177  0.272 1
0096 pf 01 -0.079 -0.296  0.306 2
0096 pf 02 -0.369 -0.278  0.462 1
0096 pf 03  0.063 -0.117  0.133 3
0096 pf 04 -0.612  0.112  0.622 8
0096 pf 05 -0.295 -0.102  0.312 1
0096 pf 06  0.090  0.109  0.141 6
0096 pf 07  0.288  0.416  0.506 6
0096 pf 08 -0.102 -0.354  0.368 2
0096 pf 09  0.168 -0.517  0.543 3
0096 pf 10  0.068 -0.391  0.397 3
0120 em 00  0.058 -0.315  0.321 3
0120 cf 00 -0.089 -0.429  0.438 2
0120 pf 01  0.116 -0.487  0.501 3
0120 pf 02 -0.101 -0.418  0.430 2
