ecmf prod rf 2006112300 20201123 11 046
0024 em 00 -0.045 -1.516  1.517 2
0024 cf 00 -0.056 -1.491  1.492 2
0024 pf 01 -0.015 -1.472  1.472 2
0024 pf 02 -0.069 -1.574  1.576 2
0024 pf 03 -0.206 -1.483  1.497 2
0024 pf 04  0.000 -1.480  1.480 2
0024 pf 05  0.001 -1.493  1.493 2
0024 pf 06 -0.085 -1.527  1.529 2
0024 pf 07 -0.010 -1.468  1.468 2
0024 pf 08 -0.073 -1.373  1.375 2
0024 pf 09  0.030 -1.559  1.560 3
0024 pf 10 -0.026 -1.594  1.594 2
0048 em 00  0.134 -1.352  1.359 3
0048 cf 00  0.165 -1.353  1.363 3
0048 pf 01  0.160 -1.419  1.428 3
0048 pf 02  0.194 -1.331  1.345 3
0048 pf 03 -0.141 -1.420  1.427 2
0048 pf 04  0.197 -1.419  1.432 3
0048 pf 05  0.363 -1.147  1.203 3
0048 pf 06  0.065 -1.485  1.486 3
0048 pf 07  0.247 -1.245  1.269 3
0048 pf 08 -0.023 -1.226  1.227 2
0048 pf 09  0.089 -1.496  1.498 3
0048 pf 10  0.119 -1.220  1.226 3
0072 em 00  0.316 -1.127  1.170 3
0072 cf 00  0.329 -1.101  1.149 3
0072 pf 01  0.297 -1.106  1.145 3
0072 pf 02  0.338 -1.096  1.147 3
0072 pf 03  0.078 -1.384  1.386 3
0072 pf 04  0.311 -1.158  1.199 3
0072 pf 05  0.630 -0.822  1.036 3
0072 pf 06  0.331 -1.320  1.361 3
0072 pf 07  0.324 -0.767  0.833 3
0072 pf 08  0.194 -1.133  1.150 3
0072 pf 09  0.302 -1.449  1.480 3
0072 pf 10  0.300 -0.967  1.013 3
0096 em 00  0.424 -1.043  1.126 3
0096 cf 00  0.452 -1.046  1.139 3
0096 pf 01  0.332 -1.243  1.286 3
0096 pf 02  0.456 -1.025  1.122 3
0096 pf 03  0.242 -1.404  1.424 3
0096 pf 04  0.401 -0.973  1.053 3
