ecmf prod rf 2004111900 20201119 11 046
0024 em 00 -0.473 -0.370  0.601 1
0024 cf 00 -0.502 -0.362  0.618 1
0024 pf 01 -0.505 -0.282  0.579 1
0024 pf 02 -0.550 -0.477  0.728 1
0024 pf 03 -0.492 -0.402  0.635 1
0024 pf 04 -0.458 -0.331  0.565 1
0024 pf 05 -0.522 -0.470  0.703 1
0024 pf 06 -0.431 -0.344  0.552 1
0024 pf 07 -0.465 -0.356  0.585 1
0024 pf 08 -0.432 -0.332  0.544 1
0024 pf 09 -0.400 -0.337  0.522 1
0024 pf 10 -0.431 -0.365  0.565 1
0048 em 00 -0.667 -0.372  0.764 1
0048 cf 00 -0.662 -0.435  0.792 1
0048 pf 01 -0.667 -0.232  0.706 1
0048 pf 02 -0.833 -0.433  0.938 1
0048 pf 03 -0.662 -0.431  0.790 1
0048 pf 04 -0.587 -0.351  0.684 1
0048 pf 05 -0.650 -0.438  0.784 1
0048 pf 06 -0.747 -0.136  0.760 1
0048 pf 07 -0.545 -0.512  0.747 1
0048 pf 08 -0.635 -0.418  0.760 1
0048 pf 09 -0.677 -0.316  0.747 1
0048 pf 10 -0.639 -0.394  0.751 1
0072 em 00 -0.634 -0.363  0.730 1
0072 cf 00 -0.697 -0.418  0.812 1
0072 pf 01 -0.769 -0.171  0.788 1
0072 pf 02 -0.691 -0.437  0.817 1
0072 pf 03 -0.543 -0.498  0.737 1
0072 pf 04 -0.572 -0.318  0.654 1
0072 pf 05 -0.462 -0.409  0.617 1
0072 pf 06 -0.866 -0.245  0.900 1
0072 pf 07 -0.639 -0.295  0.704 1
0072 pf 08 -0.551 -0.563  0.788 2
0072 pf 09 -0.591 -0.381  0.703 1
0072 pf 10 -0.571 -0.278  0.635 1
0096 em 00 -0.765 -0.265  0.809 1
0096 cf 00 -0.838 -0.392  0.925 1
0096 pf 01 -1.201 -0.076  1.203 1
0096 pf 02 -0.592 -0.420  0.725 1
0096 pf 03 -0.533 -0.281  0.603 1
0096 pf 04 -0.623 -0.241  0.668 1
0096 pf 05 -0.631 -0.305  0.701 1
0096 pf 06 -1.155 -0.380  1.215 1
0096 pf 07 -0.731 -0.019  0.732 1
0096 pf 08 -0.541 -0.466  0.714 1
0096 pf 09 -0.639 -0.274  0.696 1
0096 pf 10 -0.898 -0.092  0.902 1
0120 em 00 -0.688 -0.319  0.759 1
0120 cf 00 -0.756 -0.425  0.867 1
0120 pf 01 -1.385 -0.179  1.396 1
0120 pf 02 -0.369 -0.375  0.526 2
0120 pf 03 -0.288 -0.375  0.473 2
0120 pf 04 -0.644 -0.254  0.693 1
0120 pf 05 -0.438 -0.572  0.720 2
0120 pf 06 -1.011 -0.455  1.109 1
0120 pf 07 -0.898 -0.106  0.904 1
0120 pf 08 -0.392 -0.412  0.568 2
0120 pf 09 -0.420 -0.322  0.529 1
0120 pf 10 -0.917 -0.052  0.918 1
0144 em 00 -0.718 -0.405  0.824 1
0144 cf 00 -0.839 -0.584  1.023 1
0144 pf 01 -1.442 -0.581  1.555 1
0144 pf 02 -0.307 -0.335  0.455 2
0144 pf 03 -0.258 -0.443  0.513 2
0144 pf 04 -0.754 -0.076  0.758 1
0144 pf 05 -0.428 -0.641  0.771 2
0144 pf 06 -1.052 -0.606  1.214 1
