ecmf prod rf 2012113000 20201130 11 046
0024 em 00 -0.495 -1.048  1.159 2
0024 cf 00 -0.482 -1.011  1.120 2
0024 pf 01 -0.639 -0.965  1.157 2
0024 pf 02 -0.512 -1.029  1.149 2
0024 pf 03 -0.534 -1.013  1.145 2
0024 pf 04 -0.469 -0.869  0.988 2
0024 pf 05 -0.397 -1.166  1.232 2
0024 pf 06 -0.624 -1.172  1.328 2
0024 pf 07 -0.422 -1.049  1.131 2
0024 pf 08 -0.439 -1.113  1.196 2
0024 pf 09 -0.396 -0.884  0.969 2
0024 pf 10 -0.443 -1.023  1.115 2
0048 em 00 -0.449 -1.026  1.120 2
0048 cf 00 -0.478 -1.063  1.166 2
0048 pf 01 -0.562 -0.972  1.123 2
0048 pf 02 -0.649 -1.106  1.282 2
0048 pf 03 -0.565 -1.034  1.178 2
0048 pf 04 -0.448 -0.776  0.896 2
0048 pf 05 -0.152 -1.192  1.202 2
0048 pf 06 -0.638 -1.372  1.513 2
0048 pf 07 -0.328 -0.813  0.877 2
0048 pf 08 -0.454 -1.057  1.150 2
0048 pf 09 -0.310 -0.903  0.955 2
0048 pf 10 -0.287 -0.765  0.817 2
0072 em 00 -0.338 -1.010  1.065 2
0072 cf 00 -0.376 -1.088  1.151 2
0072 pf 01 -0.385 -1.002  1.073 2
0072 pf 02 -0.580 -1.108  1.251 2
0072 pf 03 -0.525 -0.915  1.055 2
0072 pf 04 -0.245 -0.814  0.850 2
0072 pf 05  0.070 -1.178  1.180 3
0072 pf 06 -0.484 -1.612  1.683 2
0072 pf 07 -0.182 -0.548  0.577 2
0072 pf 08 -0.484 -1.103  1.205 2
0072 pf 09 -0.257 -0.838  0.876 2
0072 pf 10 -0.222 -0.683  0.718 2
0096 em 00 -0.292 -0.872  0.920 2
0096 cf 00 -0.301 -0.947  0.993 2
0096 pf 01 -0.365 -1.069  1.130 2
0096 pf 02 -0.659 -1.099  1.281 2
0096 pf 03 -0.347 -0.811  0.882 2
0096 pf 04 -0.230 -0.768  0.802 2
0096 pf 05  0.086 -1.007  1.011 3
0096 pf 06 -0.362 -1.499  1.542 2
0096 pf 07  0.028 -0.372  0.373 3
0096 pf 08 -0.379 -0.647  0.750 2
0096 pf 09 -0.468 -0.853  0.973 2
0096 pf 10 -0.185 -0.323  0.372 2
0120 em 00 -0.116 -0.556  0.568 2
0120 cf 00 -0.161 -0.512  0.536 2
0120 pf 01  0.163 -0.806  0.823 3
0120 pf 02 -0.492 -0.824  0.960 2
0120 pf 03 -0.231 -0.223  0.321 1
0120 pf 04 -0.251 -0.731  0.773 2
0120 pf 05  0.124 -0.736  0.747 3
0120 pf 06 -0.069 -1.153  1.155 2
0120 pf 07  0.292 -0.083  0.303 4
0120 pf 08 -0.199 -0.290  0.351 2
0120 pf 09 -0.234 -0.499  0.551 2
0120 pf 10 -0.233 -0.120  0.262 1
0144 em 00 -0.077 -0.349  0.358 2
0144 cf 00 -0.125 -0.325  0.348 2
0144 pf 01  0.399 -0.449  0.601 3
0144 pf 02 -0.439 -0.863  0.968 2
0144 pf 03 -0.281  0.014  0.281 8
0144 pf 04 -0.291 -0.683  0.742 2
0144 pf 05  0.081 -0.422  0.429 3
0144 pf 06  0.275 -0.821  0.866 3
0144 pf 07  0.281  0.204  0.347 5
0144 pf 08 -0.292  0.042  0.295 8
0144 pf 09 -0.157 -0.309  0.346 2
0144 pf 10 -0.337 -0.134  0.363 1
0168 em 00 -0.000 -0.103  0.103 2
0168 cf 00 -0.139 -0.020  0.141 1
0168 pf 01  0.739  0.119  0.749 5
0168 pf 02 -0.203 -0.737  0.764 2
0168 pf 03 -0.245  0.030  0.247 8
0168 pf 04 -0.338 -0.649  0.732 2
0168 pf 05  0.305 -0.240  0.388 4
0168 pf 06  0.268 -0.270  0.380 3
0168 pf 07  0.194  0.560  0.592 6
0168 pf 08 -0.363  0.282  0.460 8
0168 pf 09 -0.018 -0.173  0.174 2
0168 pf 10 -0.284  0.017  0.284 8
0192 em 00 -0.082  0.143  0.164 7
0192 cf 00 -0.237  0.227  0.328 8
0192 pf 01  0.656  0.486  0.816 5
0192 pf 02 -0.139 -0.707  0.721 2
0192 pf 03 -0.399  0.208  0.450 8
0192 pf 04 -0.495 -0.493  0.698 1
0192 pf 05  0.379 -0.013  0.379 4
0192 pf 06  0.154  0.068  0.168 5
0192 pf 07 -0.114  0.816  0.824 7
0192 pf 08 -0.590  0.680  0.900 7
0192 pf 09  0.087 -0.001  0.087 4
0192 pf 10 -0.327  0.331  0.465 7
0216 em 00 -0.076  0.276  0.286 7
0216 cf 00 -0.328  0.324  0.461 8
0216 pf 01  0.651  0.697  0.954 6
0216 pf 02 -0.069 -0.625  0.629 2
0216 pf 03 -0.604  0.023  0.605 8
0216 pf 04 -0.520 -0.478  0.706 1
0216 pf 05  0.889  0.170  0.905 5
0216 pf 06  0.035  0.479  0.480 6
0216 pf 07 -0.269  1.029  1.064 7
0216 pf 08 -0.662  0.827  1.059 7
0216 pf 09  0.120  0.244  0.272 6
0216 pf 10 -0.213  0.355  0.415 7
0240 em 00 -0.153  0.205  0.256 7
0240 cf 00 -0.365  0.088  0.376 8
0240 pf 01  0.466  0.872  0.989 6
0240 pf 02 -0.089 -0.520  0.528 2
0240 pf 03 -0.487  0.047  0.490 8
0240 pf 04 -0.767 -0.741  1.067 1
0240 pf 05  1.104  0.507  1.215 5
0240 pf 06 -0.372  0.376  0.529 7
0240 pf 07 -0.372  0.670  0.766 7
0240 pf 08 -0.807  0.420  0.909 8
0240 pf 09  0.160  0.154  0.222 5
0240 pf 10 -0.286  0.389  0.483 7
0264 em 00 -0.394  0.069  0.400 8
0264 cf 00 -0.683 -0.036  0.684 1
0264 pf 01  0.137  0.841  0.853 6
0264 pf 02 -0.290 -0.518  0.593 2
0264 pf 03 -0.324 -0.113  0.343 1
0264 pf 04 -0.921 -1.116  1.447 2
0264 pf 05  0.728  0.619  0.955 5
0264 pf 06 -0.630  0.415  0.755 8
0264 pf 07 -0.875  0.459  0.988 8
0264 pf 08 -1.083 -0.127  1.090 1
0264 pf 09 -0.080 -0.129  0.151 2
0264 pf 10 -0.425  0.473  0.636 7
0288 em 00 -0.652  0.041  0.654 8
0288 cf 00 -0.861 -0.157  0.875 1
0288 pf 01 -0.364  0.942  1.010 7
