ecmf prod rf 2018111600 20201116 11 046
0024 em 00  0.696  0.787  1.050 6
0024 cf 00  0.681  0.783  1.038 6
0024 pf 01  0.772  0.715  1.052 5
0024 pf 02  0.664  0.726  0.984 6
0024 pf 03  0.745  0.735  1.046 5
0024 pf 04  0.812  0.738  1.097 5
0024 pf 05  0.640  0.836  1.053 6
0024 pf 06  0.722  0.925  1.174 6
0024 pf 07  0.628  0.826  1.038 6
0024 pf 08  0.760  0.733  1.056 5
0024 pf 09  0.784  0.770  1.098 5
0024 pf 10  0.605  0.885  1.072 6
0048 em 00  0.785  0.600  0.988 5
0048 cf 00  0.863  0.551  1.023 5
0048 pf 01  1.053  0.351  1.110 5
0048 pf 02  0.692  0.582  0.904 5
0048 pf 03  0.962  0.697  1.188 5
0048 pf 04  0.863  0.679  1.098 5
0048 pf 05  0.555  0.411  0.691 5
0048 pf 06  0.740  0.693  1.014 5
0048 pf 07  0.603  0.571  0.831 5
0048 pf 08  0.969  0.717  1.206 5
0048 pf 09  0.888  0.652  1.102 5
0048 pf 10  0.582  0.764  0.961 6
0072 em 00  0.722  0.507  0.882 5
0072 cf 00  0.804  0.492  0.942 5
0072 pf 01  1.033  0.243  1.061 5
0072 pf 02  0.713  0.468  0.853 5
0072 pf 03  0.787  0.640  1.014 5
0072 pf 04  0.832  0.588  1.019 5
0072 pf 05  0.629  0.314  0.703 5
0072 pf 06  0.862  0.580  1.039 5
0072 pf 07  0.286  0.448  0.532 6
0072 pf 08  0.817  0.647  1.042 5
0072 pf 09  0.859  0.601  1.048 5
0072 pf 10  0.417  0.643  0.766 6
0096 em 00  0.482  0.490  0.687 6
0096 cf 00  0.579  0.516  0.775 5
0096 pf 01  1.055  0.305  1.098 5
0096 pf 02  0.408  0.257  0.482 5
0096 pf 03  0.765  0.536  0.934 5
0096 pf 04  0.478  0.621  0.784 6
0096 pf 05  0.300  0.268  0.403 5
0096 pf 06  0.684  0.736  1.005 6
0096 pf 07 -0.047  0.439  0.442 7
0096 pf 08  0.496  0.478  0.689 5
0096 pf 09  0.501  0.633  0.807 6
0096 pf 10  0.139  0.684  0.698 6
0120 em 00  0.221  0.641  0.678 6
0120 cf 00  0.218  0.598  0.637 6
0120 pf 01  0.622  0.434  0.758 5
0120 pf 02  0.196  0.392  0.438 6
0120 pf 03  0.634  1.052  1.229 6
0120 pf 04  0.285  0.694  0.750 6
0120 pf 05  0.057  0.543  0.546 6
0120 pf 06  0.486  0.824  0.957 6
0120 pf 07 -0.484  0.568  0.747 7
0120 pf 08  0.178  0.510  0.540 6
0120 pf 09  0.367  0.709  0.799 6
0120 pf 10 -0.071  0.799  0.802 7
0144 em 00  0.021  0.808  0.808 6
0144 cf 00 -0.050  0.708  0.710 7
0144 pf 01  0.398  0.555  0.683 6
0144 pf 02  0.138  0.477  0.496 6
0144 pf 03  0.548  1.375  1.480 6
0144 pf 04 -0.095  0.609  0.617 7
0144 pf 05 -0.144  0.864  0.876 7
0144 pf 06  0.360  1.296  1.345 6
0144 pf 07 -0.620  0.729  0.957 7
0144 pf 08 -0.038  0.627  0.628 7
0144 pf 09  0.073  0.668  0.672 6
0144 pf 10 -0.278  1.044  1.080 7
0168 em 00 -0.302  1.026  1.070 7
0168 cf 00 -0.264  0.922  0.959 7
0168 pf 01  0.089  0.793  0.798 6
0168 pf 02 -0.143  0.605  0.622 7
0168 pf 03  0.253  1.971  1.987 6
0168 pf 04 -0.379  0.637  0.741 7
0168 pf 05 -0.438  1.037  1.126 7
0168 pf 06 -0.373  1.565  1.608 7
0168 pf 07 -0.826  0.798  1.149 8
0168 pf 08 -0.430  0.967  1.058 7
0168 pf 09 -0.141  0.822  0.834 7
0168 pf 10 -0.611  1.182  1.331 7
0192 em 00 -0.685  1.013  1.223 7
0192 cf 00 -0.496  0.993  1.110 7
0192 pf 01 -0.071  0.781  0.784 7
0192 pf 02 -0.440  0.845  0.952 7
0192 pf 03 -0.210  2.341  2.351 7
0192 pf 04 -0.688  0.481  0.840 8
0192 pf 05 -0.774  1.026  1.286 7
0192 pf 06 -0.922  1.368  1.649 7
0192 pf 07 -1.205  0.539  1.320 8
0192 pf 08 -0.695  0.972  1.194 7
0192 pf 09 -0.731  0.714  1.021 8
0192 pf 10 -1.199  1.103  1.629 8
0216 em 00 -1.027  0.901  1.366 8
0216 cf 00 -0.792  0.786  1.116 8
0216 pf 01 -0.473  0.949  1.061 7
0216 pf 02 -0.672  0.806  1.050 7
0216 pf 03 -0.907  2.288  2.461 7
0216 pf 04 -0.815  0.224  0.846 8
0216 pf 05 -1.043  1.116  1.527 7
0216 pf 06 -1.322  1.145  1.749 8
0216 pf 07 -1.558  0.191  1.570 8
