ecmf prod rf 2012111900 20201119 11 046
0024 em 00  0.560  0.761  0.945 6
0024 cf 00  0.538  0.760  0.931 6
0024 pf 01  0.597  0.869  1.055 6
0024 pf 02  0.673  0.786  1.035 6
0024 pf 03  0.616  0.639  0.888 6
0024 pf 04  0.498  0.793  0.937 6
0024 pf 05  0.626  0.667  0.915 6
0024 pf 06  0.516  0.843  0.988 6
0024 pf 07  0.564  0.673  0.878 6
0024 pf 08  0.602  0.771  0.978 6
0024 pf 09  0.470  0.800  0.928 6
0024 pf 10  0.457  0.714  0.847 6
0048 em 00  0.322  0.686  0.758 6
0048 cf 00  0.323  0.659  0.734 6
0048 pf 01  0.291  0.768  0.822 6
0048 pf 02  0.517  0.887  1.027 6
0048 pf 03  0.414  0.454  0.614 6
0048 pf 04  0.209  0.720  0.750 6
0048 pf 05  0.454  0.672  0.811 6
0048 pf 06  0.317  0.867  0.923 6
0048 pf 07  0.444  0.557  0.713 6
0048 pf 08  0.430  0.626  0.759 6
0048 pf 09 -0.076  0.697  0.701 7
0048 pf 10  0.260  0.595  0.650 6
0072 em 00  0.090  0.698  0.703 6
0072 cf 00  0.057  0.643  0.645 6
0072 pf 01  0.199  0.797  0.822 6
0072 pf 02  0.259  0.957  0.992 6
0072 pf 03  0.420  0.354  0.549 5
0072 pf 04 -0.112  0.607  0.617 7
0072 pf 05  0.310  0.900  0.952 6
0072 pf 06  0.036  0.785  0.785 6
0072 pf 07  0.282  0.800  0.848 6
0072 pf 08  0.119  0.782  0.791 6
0072 pf 09 -0.439  0.445  0.625 7
0072 pf 10 -0.091  0.579  0.586 7
0096 em 00 -0.130  0.610  0.623 7
0096 cf 00 -0.121  0.565  0.577 7
0096 pf 01 -0.133  0.729  0.741 7
0096 pf 02 -0.063  0.775  0.778 7
0096 pf 03  0.345  0.359  0.498 6
0096 pf 04 -0.312  0.486  0.578 7
0096 pf 05 -0.070  0.982  0.985 7
0096 pf 06 -0.095  0.509  0.517 7
0096 pf 07  0.231  0.789  0.822 6
0096 pf 08 -0.241  0.653  0.696 7
0096 pf 09 -0.594  0.277  0.656 8
0096 pf 10 -0.301  0.529  0.609 7
0120 em 00 -0.340  0.270  0.434 8
0120 cf 00 -0.229  0.272  0.355 7
0120 pf 01 -0.224  0.609  0.649 7
0120 pf 02 -0.288  0.489  0.567 7
0120 pf 03  0.249 -0.005  0.249 4
0120 pf 04 -0.627  0.020  0.627 8
0120 pf 05 -0.389  0.767  0.860 7
0120 pf 06 -0.247  0.106  0.269 8
0120 pf 07  0.055  0.623  0.626 6
0120 pf 08 -0.794  0.307  0.851 8
0120 pf 09 -0.836 -0.332  0.900 1
0120 pf 10 -0.304  0.129  0.330 8
0144 em 00 -0.619 -0.259  0.671 1
0144 cf 00 -0.549 -0.182  0.578 1
0144 pf 01 -0.528  0.249  0.584 8
0144 pf 02 -0.329 -0.037  0.331 1
0144 pf 03 -0.089 -0.324  0.337 2
0144 pf 04 -0.911 -0.658  1.124 1
0144 pf 05 -0.693  0.214  0.725 8
0144 pf 06 -0.507 -0.359  0.621 1
0144 pf 07 -0.277  0.267  0.385 8
0144 pf 08 -1.280 -0.535  1.387 1
0144 pf 09 -0.883 -1.054  1.375 2
0144 pf 10 -0.642 -0.370  0.741 1
0168 em 00 -0.859 -0.570  1.031 1
0168 cf 00 -0.925 -0.563  1.083 1
0168 pf 01 -0.684 -0.017  0.684 1
0168 pf 02 -0.219  0.028  0.221 8
0168 pf 03 -0.279 -0.526  0.595 2
0168 pf 04 -1.122 -0.945  1.467 1
0168 pf 05 -1.140 -0.121  1.146 1
0168 pf 06 -0.925 -0.417  1.015 1
0168 pf 07 -0.860 -0.259  0.898 1
0168 pf 08 -1.543 -1.037  1.859 1
0168 pf 09 -0.734 -1.384  1.566 2
0168 pf 10 -0.868 -0.919  1.264 2
0192 em 00 -0.823 -0.812  1.156 1
0192 cf 00 -1.087 -0.953  1.446 1
0192 pf 01 -0.790 -0.367  0.871 1
0192 pf 02 -0.146  0.271  0.308 7
0192 pf 03 -0.295 -0.418  0.512 2
0192 pf 04 -0.965 -1.135  1.490 2
0192 pf 05 -1.129 -0.562  1.261 1
0192 pf 06 -1.099 -0.765  1.339 1
0192 pf 07 -1.021 -0.758  1.271 1
