ecmf prod rf 2018110500 20201105 11 046
0024 em 00 -0.501 -1.125  1.232 2
0024 cf 00 -0.481 -1.081  1.183 2
0024 pf 01 -0.294 -1.195  1.230 2
0024 pf 02 -0.549 -1.124  1.251 2
0024 pf 03 -0.492 -1.113  1.217 2
0024 pf 04 -0.380 -1.273  1.329 2
0024 pf 05 -0.487 -0.988  1.101 2
0024 pf 06 -0.518 -1.175  1.284 2
0024 pf 07 -0.643 -1.156  1.323 2
0024 pf 08 -0.591 -1.146  1.289 2
0024 pf 09 -0.487 -0.980  1.095 2
0024 pf 10 -0.475 -1.118  1.215 2
0048 em 00 -0.213 -0.850  0.876 2
0048 cf 00 -0.221 -0.864  0.892 2
0048 pf 01  0.005 -0.889  0.889 3
0048 pf 02 -0.131 -0.868  0.878 2
0048 pf 03 -0.133 -0.971  0.980 2
0048 pf 04 -0.128 -0.833  0.843 2
0048 pf 05 -0.337 -0.703  0.780 2
0048 pf 06 -0.255 -0.885  0.920 2
0048 pf 07 -0.305 -0.936  0.984 2
0048 pf 08 -0.261 -0.989  1.023 2
0048 pf 09 -0.200 -0.577  0.611 2
0048 pf 10 -0.256 -0.846  0.884 2
0072 em 00  0.080 -0.910  0.913 3
0072 cf 00  0.089 -0.911  0.916 3
0072 pf 01  0.361 -0.935  1.002 3
0072 pf 02  0.136 -0.721  0.734 3
0072 pf 03  0.285 -0.962  1.004 3
0072 pf 04  0.034 -0.989  0.990 3
0072 pf 05 -0.023 -0.689  0.689 2
0072 pf 06  0.011 -0.978  0.978 3
0072 pf 07  0.073 -0.972  0.975 3
0072 pf 08  0.026 -1.168  1.168 3
0072 pf 09 -0.102 -0.556  0.566 2
0072 pf 10  0.101 -1.150  1.155 3
0096 em 00  0.441 -1.072  1.159 3
0096 cf 00  0.440 -1.044  1.132 3
0096 pf 01  0.550 -1.174  1.296 3
0096 pf 02  0.649 -0.985  1.180 3
0096 pf 03  0.640 -1.024  1.208 3
0096 pf 04  0.301 -0.864  0.915 3
0096 pf 05  0.113 -0.842  0.849 3
0096 pf 06  0.533 -1.174  1.289 3
0096 pf 07  0.510 -1.269  1.368 3
0096 pf 08  0.495 -1.298  1.389 3
0096 pf 09  0.188 -0.621  0.649 3
0096 pf 10  0.529 -1.511  1.601 3
0120 em 00  0.592 -1.068  1.222 3
0120 cf 00  0.546 -1.026  1.162 3
0120 pf 01  0.680 -1.235  1.410 3
0120 pf 02  0.968 -0.750  1.225 4
0120 pf 03  0.835 -0.892  1.221 3
0120 pf 04  0.351 -0.905  0.971 3
0120 pf 05  0.028 -0.779  0.780 3
0120 pf 06  0.742 -1.207  1.416 3
0120 pf 07  0.625 -1.351  1.489 3
0120 pf 08  0.686 -1.461  1.614 3
0120 pf 09  0.330 -0.770  0.838 3
0120 pf 10  0.850 -1.365  1.608 3
0144 em 00  0.739 -0.820  1.104 3
0144 cf 00  0.724 -0.799  1.078 3
0144 pf 01  0.716 -0.918  1.164 3
0144 pf 02  1.042 -0.455  1.137 4
0144 pf 03  0.725 -0.498  0.879 4
0144 pf 04  0.346 -0.662  0.747 3
0144 pf 05  0.079 -0.581  0.587 3
0144 pf 06  1.016 -0.960  1.398 4
0144 pf 07  0.918 -1.011  1.366 3
0144 pf 08  0.932 -1.338  1.630 3
0144 pf 09  0.414 -0.720  0.830 3
0144 pf 10  1.333 -1.068  1.708 4
0168 em 00  0.875 -0.542  1.029 4
0168 cf 00  0.923 -0.483  1.042 4
0168 pf 01  0.678 -0.493  0.838 4
0168 pf 02  1.084 -0.314  1.129 4
0168 pf 03  0.583 -0.205  0.617 4
0168 pf 04  0.349 -0.408  0.537 3
0168 pf 05  0.326 -0.622  0.702 3
0168 pf 06  1.208 -0.426  1.281 4
0168 pf 07  1.116 -0.668  1.300 4
0168 pf 08  1.206 -1.008  1.572 4
0168 pf 09  0.590 -0.637  0.868 3
0168 pf 10  1.671 -0.687  1.807 4
0192 em 00  1.130 -0.331  1.178 4
0192 cf 00  1.109 -0.272  1.141 4
0192 pf 01  1.055 -0.461  1.151 4
0192 pf 02  1.354  0.104  1.358 5
0192 pf 03  0.491 -0.076  0.497 4
0192 pf 04  0.463 -0.034  0.464 4
0192 pf 05  0.684 -0.675  0.961 4
0192 pf 06  1.419 -0.150  1.427 4
0192 pf 07  1.340 -0.469  1.419 4
0192 pf 08  1.817 -0.760  1.970 4
0192 pf 09  0.857 -0.339  0.922 4
0192 pf 10  1.953 -0.491  2.014 4
0216 em 00  1.084 -0.305  1.126 4
0216 cf 00  0.983 -0.257  1.017 4
0216 pf 01  1.140 -0.501  1.245 4
0216 pf 02  1.491  0.153  1.499 5
0216 pf 03  0.494 -0.242  0.550 4
0216 pf 04  0.559 -0.192  0.591 4
0216 pf 05  0.441 -0.784  0.900 3
0216 pf 06  1.306 -0.072  1.308 4
0216 pf 07  1.218 -0.405  1.284 4
0216 pf 08  1.885 -0.573  1.970 4
0216 pf 09  0.760 -0.251  0.800 4
0216 pf 10  1.784 -0.171  1.792 4
0240 em 00  0.924 -0.283  0.967 4
0240 cf 00  0.868 -0.196  0.889 4
0240 pf 01  1.007 -0.667  1.208 4
0240 pf 02  1.481  0.210  1.496 5
0240 pf 03  0.238 -0.123  0.268 4
0240 pf 04  0.452 -0.269  0.526 4
0240 pf 05  0.389 -1.239  1.299 3
0240 pf 06  0.832 -0.270  0.874 4
0240 pf 07  0.954 -0.006  0.954 4
0240 pf 08  1.903 -0.267  1.921 4
0240 pf 09  0.660 -0.272  0.714 4
0240 pf 10  1.519  0.088  1.522 5
0264 em 00  0.808 -0.161  0.824 4
0264 cf 00  0.871 -0.155  0.885 4
0264 pf 01  1.080 -0.738  1.308 4
0264 pf 02  1.399  0.569  1.510 5
0264 pf 03 -0.083  0.171  0.190 7
0264 pf 04  0.379 -0.345  0.513 4
0264 pf 05  0.309 -1.177  1.217 3
0264 pf 06  0.859 -0.260  0.897 4
0264 pf 07  0.533  0.180  0.562 5
0264 pf 08  1.693  0.093  1.696 5
0264 pf 09  0.616 -0.394  0.731 4
0264 pf 10  1.390  0.381  1.441 5
0288 em 00  0.813 -0.014  0.813 4
