ecmf prod rf 2008110500 20201105 11 046
0024 em 00 -0.072  0.249  0.259 7
0024 cf 00 -0.122  0.232  0.262 7
0024 pf 01 -0.113  0.238  0.264 7
0024 pf 02 -0.024  0.212  0.213 7
0024 pf 03 -0.071  0.388  0.395 7
0024 pf 04 -0.098  0.320  0.335 7
0024 pf 05 -0.169  0.089  0.191 8
0024 pf 06 -0.016  0.415  0.415 7
0024 pf 07 -0.035  0.136  0.141 7
0024 pf 08 -0.098  0.279  0.296 7
0024 pf 09 -0.063  0.205  0.215 7
0024 pf 10 -0.079  0.212  0.226 7
0048 em 00 -0.102  0.047  0.112 8
0048 cf 00 -0.093  0.002  0.093 8
0048 pf 01 -0.102  0.058  0.117 8
0048 pf 02 -0.021 -0.025  0.033 2
0048 pf 03 -0.177  0.327  0.372 7
0048 pf 04 -0.218  0.239  0.324 7
0048 pf 05 -0.055 -0.145  0.155 2
0048 pf 06 -0.176  0.068  0.188 8
0048 pf 07 -0.134  0.031  0.137 8
0048 pf 08 -0.101  0.035  0.107 8
0048 pf 09 -0.079 -0.025  0.082 1
0048 pf 10 -0.060 -0.041  0.072 1
0072 em 00  0.236 -0.006  0.236 4
0072 cf 00  0.229 -0.061  0.237 4
0072 pf 01  0.188  0.066  0.200 5
0072 pf 02  0.548 -0.092  0.555 4
0072 pf 03  0.056  0.123  0.135 6
0072 pf 04 -0.003  0.017  0.017 7
0072 pf 05  0.281 -0.082  0.293 4
0072 pf 06 -0.097 -0.065  0.117 1
0072 pf 07  0.323 -0.073  0.331 4
0072 pf 08  0.295  0.068  0.303 5
0072 pf 09  0.439 -0.048  0.441 4
0072 pf 10  0.187  0.089  0.207 5
0096 em 00  0.512  0.060  0.516 5
0096 cf 00  0.450 -0.104  0.462 4
0096 pf 01  0.482  0.315  0.576 5
0096 pf 02  0.946  0.107  0.952 5
0096 pf 03  0.279  0.125  0.306 5
0096 pf 04  0.207 -0.116  0.237 4
0096 pf 05  0.750  0.191  0.774 5
0096 pf 06  0.239  0.033  0.241 5
0096 pf 07  0.556 -0.035  0.557 4
0096 pf 08  0.539  0.071  0.544 5
0096 pf 09  0.722 -0.139  0.735 4
0096 pf 10  0.270  0.223  0.350 5
0120 em 00  0.702  0.119  0.712 5
0120 cf 00  0.701 -0.027  0.702 4
0120 pf 01  0.663  0.339  0.745 5
0120 pf 02  1.065  0.311  1.109 5
0120 pf 03  0.601  0.150  0.620 5
0120 pf 04  0.421 -0.153  0.448 4
0120 pf 05  1.079  0.334  1.129 5
0120 pf 06  0.573  0.100  0.582 5
0120 pf 07  0.723 -0.126  0.734 4
0120 pf 08  0.548  0.148  0.568 5
0120 pf 09  0.837 -0.249  0.874 4
0120 pf 10  0.305  0.494  0.580 6
0144 em 00  0.805  0.151  0.819 5
0144 cf 00  0.826 -0.044  0.828 4
0144 pf 01  0.883  0.537  1.033 5
0144 pf 02  1.129  0.320  1.173 5
0144 pf 03  0.842  0.006  0.842 5
0144 pf 04  0.691 -0.181  0.715 4
0144 pf 05  1.146  0.546  1.270 5
0144 pf 06  0.678  0.256  0.725 5
0144 pf 07  0.874 -0.110  0.880 4
0144 pf 08  0.495  0.011  0.495 5
0144 pf 09  0.925 -0.177  0.942 4
0144 pf 10  0.182  0.515  0.547 6
0168 em 00  1.072  0.105  1.077 5
0168 cf 00  1.120 -0.071  1.122 4
0168 pf 01  1.193  0.486  1.289 5
0168 pf 02  1.350  0.501  1.440 5
0168 pf 03  1.000 -0.055  1.001 4
0168 pf 04  1.171 -0.350  1.222 4
0168 pf 05  1.389  0.379  1.440 5
0168 pf 06  1.003  0.399  1.079 5
0168 pf 07  1.245 -0.436  1.320 4
0168 pf 08  0.618  0.013  0.618 5
0168 pf 09  1.228 -0.072  1.230 4
0168 pf 10  0.286  0.351  0.453 6
0192 em 00  1.180  0.167  1.192 5
0192 cf 00  1.337 -0.040  1.338 4
0192 pf 01  1.231  0.388  1.290 5
0192 pf 02  1.401  0.530  1.498 5
0192 pf 03  1.303  0.148  1.312 5
0192 pf 04  1.296 -0.218  1.314 4
0192 pf 05  1.327  0.591  1.453 5
0192 pf 06  1.120  0.460  1.211 5
0192 pf 07  1.514 -0.444  1.578 4
0192 pf 08  0.465  0.054  0.468 5
0192 pf 09  1.311  0.196  1.325 5
0192 pf 10  0.481  0.157  0.506 5
0216 em 00  1.119  0.281  1.153 5
0216 cf 00  1.374  0.114  1.379 5
0216 pf 01  1.202  0.567  1.329 5
0216 pf 02  1.558  0.736  1.723 5
0216 pf 03  1.108  0.188  1.124 5
0216 pf 04  1.582  0.134  1.587 5
0216 pf 05  1.110  0.662  1.292 5
0216 pf 06  0.810  0.545  0.976 5
0216 pf 07  1.508 -0.255  1.529 4
0216 pf 08  0.128  0.180  0.221 6
0216 pf 09  1.172  0.269  1.202 5
0216 pf 10  0.569 -0.078  0.574 4
0240 em 00  1.107  0.437  1.190 5
0240 cf 00  1.210  0.226  1.231 5
0240 pf 01  1.174  0.748  1.392 5
0240 pf 02  1.588  0.956  1.854 5
0240 pf 03  1.345  0.337  1.387 5
0240 pf 04  1.674  0.114  1.678 5
0240 pf 05  1.167  0.781  1.404 5
0240 pf 06  0.870  0.827  1.200 5
0240 pf 07  1.391  0.059  1.393 5
0240 pf 08 -0.086  0.319  0.331 7
0240 pf 09  1.273  0.518  1.374 5
0240 pf 10  0.437 -0.150  0.462 4
0264 em 00  1.146  0.539  1.266 5
0264 cf 00  1.055  0.437  1.142 5
0264 pf 01  1.402  1.037  1.744 5
0264 pf 02  1.562  0.961  1.834 5
0264 pf 03  1.661  0.754  1.824 5
0264 pf 04  1.326  0.118  1.332 5
0264 pf 05  1.368  0.939  1.659 5
0264 pf 06  0.758  0.802  1.103 6
0264 pf 07  1.498  0.146  1.505 5
0264 pf 08 -0.025  0.137  0.139 7
0264 pf 09  1.291  0.664  1.452 5
0264 pf 10  0.574 -0.167  0.598 4
0288 em 00  1.068  0.654  1.252 5
0288 cf 00  0.998  0.467  1.102 5
0288 pf 01  1.364  1.143  1.779 5
0288 pf 02  1.593  1.388  2.113 5
0288 pf 03  1.194  0.909  1.501 5
0288 pf 04  1.308  0.286  1.339 5
0288 pf 05  1.512  1.183  1.920 5
0288 pf 06  0.578  0.814  0.998 6
0288 pf 07  1.574  0.201  1.586 5
0288 pf 08 -0.083 -0.087  0.121 2
0288 pf 09  1.027  0.955  1.403 5
0288 pf 10  0.545 -0.181  0.574 4
0312 em 00  0.931  0.661  1.142 5
0312 cf 00  0.976  0.483  1.089 5
0312 pf 01  1.316  1.202  1.783 5
0312 pf 02  1.356  1.586  2.087 6
0312 pf 03  0.914  0.867  1.259 5
0312 pf 04  1.263  0.317  1.302 5
0312 pf 05  1.267  1.200  1.745 5
0312 pf 06  0.354  0.852  0.923 6
0312 pf 07  1.489  0.037  1.490 5
0312 pf 08 -0.030 -0.423  0.425 2
0312 pf 09  0.770  0.976  1.243 6
0312 pf 10  0.434  0.060  0.439 5
0336 em 00  0.868  0.677  1.101 5
0336 cf 00  0.975  0.319  1.025 5
0336 pf 01  1.366  1.361  1.928 5
0336 pf 02  1.113  1.681  2.016 6
0336 pf 03  0.840  0.648  1.061 5
0336 pf 04  1.373  0.405  1.431 5
0336 pf 05  0.871  1.456  1.697 6
0336 pf 06  0.354  0.716  0.799 6
0336 pf 07  1.376 -0.004  1.376 4
0336 pf 08  0.207 -0.613  0.646 3
0336 pf 09  0.653  0.820  1.049 6
0336 pf 10  0.301  0.541  0.619 6
0360 em 00  0.739  0.600  0.952 5
0360 cf 00  0.887  0.112  0.894 5
0360 pf 01  1.095  1.327  1.721 6
0360 pf 02  0.746  1.780  1.930 6
0360 pf 03  0.769  0.437  0.884 5
0360 pf 04  1.282  0.243  1.305 5
0360 pf 05  0.589  1.330  1.455 6
0360 pf 06  0.255  0.585  0.638 6
0360 pf 07  1.387  0.130  1.393 5
0360 pf 08  0.306 -0.708  0.771 3
0360 pf 09  0.628  0.697  0.939 6
0360 pf 10  0.095  0.594  0.602 6
0384 em 00  0.540  0.538  0.762 5
0384 cf 00  0.559  0.059  0.562 5
0384 pf 01  0.672  1.079  1.271 6
0384 pf 02  0.445  1.913  1.964 6
0384 pf 03  0.402  0.170  0.436 5
0384 pf 04  1.323  0.327  1.363 5
0384 pf 05  0.223  1.177  1.198 6
0384 pf 06  0.341  0.321  0.468 5
0384 pf 07  1.472  0.234  1.491 5
0384 pf 08  0.325 -0.829  0.890 3
0384 pf 09  0.338  0.718  0.794 6
0384 pf 10 -0.236  0.699  0.738 7
0408 em 00  0.413  0.497  0.646 6
0408 cf 00  0.422  0.155  0.450 5
0408 pf 01  0.312  1.010  1.057 6
0408 pf 02  0.262  1.740  1.759 6
0408 pf 03  0.342  0.148  0.373 5
0408 pf 04  1.512  0.410  1.567 5
0408 pf 05 -0.225  1.006  1.031 7
0408 pf 06  0.670  0.003  0.670 5
0408 pf 07  1.389  0.525  1.485 5
0408 pf 08  0.002 -0.817  0.817 3
0408 pf 09  0.244  0.754  0.793 6
0408 pf 10 -0.437  0.491  0.658 7
0432 em 00  0.461  0.485  0.669 6
0432 cf 00  0.206  0.192  0.281 5
0432 pf 01  0.483  1.083  1.186 6
0432 pf 02  0.157  1.683  1.690 6
0432 pf 03  0.635  0.162  0.655 5
0432 pf 04  1.650  0.492  1.721 5
0432 pf 05 -0.499  0.957  1.079 7
0432 pf 06  0.969 -0.329  1.023 4
0432 pf 07  1.474  0.834  1.694 5
0432 pf 08  0.202 -0.847  0.870 3
0432 pf 09  0.264  0.776  0.819 6
0432 pf 10 -0.533  0.323  0.623 8
0456 em 00  0.547  0.463  0.717 5
0456 cf 00  0.095  0.034  0.101 5
0456 pf 01  0.662  0.767  1.013 6
0456 pf 02  0.133  1.469  1.475 6
0456 pf 03  1.036  0.564  1.180 5
0456 pf 04  1.597  0.635  1.718 5
0456 pf 05 -0.337  0.817  0.883 7
0456 pf 06  1.097 -0.440  1.182 4
0456 pf 07  1.395  0.921  1.672 5
0456 pf 08  0.492 -0.629  0.798 3
0456 pf 09  0.222  0.810  0.840 6
0456 pf 10 -0.447  0.171  0.478 8
0480 em 00  0.604  0.442  0.749 5
0480 cf 00  0.090 -0.073  0.116 4
0480 pf 01  0.533  0.687  0.870 6
0480 pf 02 -0.025  1.350  1.351 7
0480 pf 03  1.396  0.861  1.640 5
0480 pf 04  1.391  1.018  1.724 5
0480 pf 05 -0.038  0.712  0.713 7
0480 pf 06  0.950 -0.672  1.164 4
0480 pf 07  1.502  0.884  1.743 5
0480 pf 08  0.971 -0.460  1.075 4
0480 pf 09  0.128  0.871  0.880 6
0480 pf 10 -0.290 -0.301  0.418 2
0504 em 00  0.648  0.415  0.770 5
0504 cf 00  0.042 -0.065  0.077 3
0504 pf 01  0.660  0.705  0.966 6
0504 pf 02 -0.014  1.291  1.292 7
0504 pf 03  1.738  0.916  1.965 5
0504 pf 04  0.940  1.112  1.456 6
0504 pf 05  0.000  0.620  0.620 7
0504 pf 06  1.036 -0.491  1.147 4
0504 pf 07  1.449  0.528  1.542 5
0504 pf 08  1.630 -0.377  1.673 4
0504 pf 09 -0.300  1.034  1.076 7
0504 pf 10 -0.090 -0.668  0.674 2
0528 em 00  0.731  0.340  0.807 5
0528 cf 00  0.070 -0.159  0.174 3
0528 pf 01  0.754  0.456  0.881 5
0528 pf 02  0.172  1.264  1.276 6
0528 pf 03  1.567  0.896  1.805 5
0528 pf 04  0.919  1.055  1.399 6
0528 pf 05  0.058  0.449  0.453 6
0528 pf 06  1.206 -0.406  1.272 4
0528 pf 07  1.452  0.380  1.500 5
0528 pf 08  2.020 -0.307  2.043 4
0528 pf 09 -0.245  0.918  0.950 7
0528 pf 10  0.024 -0.737  0.737 3
0552 em 00  0.755  0.288  0.808 5
0552 cf 00  0.211 -0.230  0.312 3
0552 pf 01  1.024  0.322  1.073 5
0552 pf 02  0.266  0.973  1.009 6
0552 pf 03  1.386  0.954  1.682 5
0552 pf 04  0.774  0.975  1.244 6
0552 pf 05 -0.044  0.249  0.253 7
0552 pf 06  1.529 -0.384  1.577 4
0552 pf 07  1.153  0.397  1.220 5
0552 pf 08  2.049  0.108  2.051 5
0552 pf 09 -0.188  0.835  0.856 7
0552 pf 10  0.097 -0.973  0.978 3
0576 em 00  0.685  0.356  0.771 5
0576 cf 00  0.337 -0.230  0.408 4
0576 pf 01  0.846  0.234  0.878 5
0576 pf 02  0.169  0.768  0.786 6
0576 pf 03  1.078  1.044  1.501 5
0576 pf 04  0.468  1.199  1.287 6
0576 pf 05 -0.150  0.300  0.335 7
0576 pf 06  1.832  0.042  1.833 5
0576 pf 07  1.020  0.351  1.079 5
0576 pf 08  1.806  0.259  1.825 5
0576 pf 09 -0.062  0.776  0.779 7
0576 pf 10  0.151 -0.791  0.805 3
0600 em 00  0.674  0.433  0.801 5
0600 cf 00  0.541 -0.243  0.593 4
0600 pf 01  0.951  0.246  0.982 5
0600 pf 02 -0.169  0.445  0.476 7
0600 pf 03  1.164  1.195  1.668 6
0600 pf 04  0.459  1.294  1.373 6
0600 pf 05 -0.325  0.187  0.375 8
0600 pf 06  1.668  0.533  1.751 5
0600 pf 07  1.066  0.471  1.165 5
0600 pf 08  1.458  0.580  1.569 5
0600 pf 09  0.158  0.612  0.633 6
0600 pf 10  0.400 -0.549  0.679 3
0624 em 00  0.735  0.460  0.867 5
0624 cf 00  0.877 -0.228  0.906 4
0624 pf 01  1.297  0.265  1.324 5
0624 pf 02 -0.136  0.339  0.365 7
0624 pf 03  1.069  1.078  1.518 6
0624 pf 04  0.210  1.109  1.129 6
