ecmf prod rf 2015111900 20201119 11 046
0024 em 00 -0.228 -1.292  1.312 2
0024 cf 00 -0.223 -1.325  1.344 2
0024 pf 01 -0.055 -1.284  1.285 2
0024 pf 02 -0.223 -1.403  1.420 2
0024 pf 03 -0.178 -1.259  1.271 2
0024 pf 04 -0.158 -1.403  1.412 2
0024 pf 05 -0.240 -1.393  1.414 2
0024 pf 06 -0.281 -1.292  1.322 2
0024 pf 07 -0.238 -1.274  1.296 2
0024 pf 08 -0.328 -1.065  1.115 2
0024 pf 09 -0.221 -1.246  1.265 2
0024 pf 10 -0.298 -1.209  1.245 2
0048 em 00 -0.233 -1.074  1.099 2
0048 cf 00 -0.215 -1.111  1.131 2
0048 pf 01 -0.180 -0.919  0.936 2
0048 pf 02 -0.052 -1.246  1.248 2
0048 pf 03 -0.367 -1.008  1.072 2
0048 pf 04 -0.001 -1.158  1.158 2
0048 pf 05 -0.343 -1.311  1.356 2
0048 pf 06 -0.192 -1.139  1.155 2
0048 pf 07 -0.303 -1.095  1.136 2
0048 pf 08 -0.342 -0.955  1.014 2
0048 pf 09 -0.174 -0.836  0.854 2
0048 pf 10 -0.320 -0.982  1.033 2
0072 em 00 -0.307 -0.950  0.998 2
0072 cf 00 -0.266 -0.978  1.014 2
0072 pf 01 -0.353 -0.817  0.890 2
0072 pf 02 -0.090 -1.045  1.049 2
0072 pf 03 -0.338 -0.910  0.971 2
0072 pf 04 -0.109 -1.068  1.074 2
0072 pf 05 -0.301 -1.125  1.165 2
0072 pf 06 -0.275 -1.111  1.145 2
0072 pf 07 -0.467 -0.904  1.018 2
0072 pf 08 -0.319 -1.051  1.098 2
0072 pf 09 -0.278 -0.664  0.720 2
0072 pf 10 -0.516 -0.745  0.906 2
0096 em 00 -0.202 -0.938  0.959 2
0096 cf 00 -0.136 -0.898  0.908 2
0096 pf 01 -0.203 -0.893  0.916 2
0096 pf 02 -0.095 -0.944  0.949 2
0096 pf 03 -0.349 -0.901  0.967 2
0096 pf 04  0.082 -1.073  1.076 3
0096 pf 05 -0.107 -1.243  1.247 2
0096 pf 06 -0.209 -1.029  1.050 2
0096 pf 07 -0.276 -1.007  1.044 2
0096 pf 08 -0.046 -0.941  0.942 2
0096 pf 09 -0.243 -0.572  0.621 2
0096 pf 10 -0.580 -0.775  0.968 2
0120 em 00  0.086 -1.045  1.049 3
0120 cf 00  0.057 -1.067  1.068 3
0120 pf 01  0.184 -1.030  1.046 3
0120 pf 02  0.059 -1.060  1.062 3
0120 pf 03  0.064 -0.960  0.962 3
0120 pf 04  0.514 -1.226  1.329 3
0120 pf 05  0.195 -1.334  1.348 3
0120 pf 06  0.110 -1.193  1.198 3
0120 pf 07 -0.094 -1.242  1.246 2
0120 pf 08  0.293 -0.906  0.952 3
0120 pf 09 -0.059 -0.588  0.591 2
0120 pf 10 -0.334 -0.841  0.905 2
0144 em 00  0.398 -1.138  1.205 3
0144 cf 00  0.437 -1.108  1.192 3
0144 pf 01  0.536 -1.130  1.250 3
0144 pf 02  0.383 -1.284  1.340 3
0144 pf 03  0.328 -1.022  1.073 3
0144 pf 04  1.150 -1.002  1.526 4
0144 pf 05  0.596 -1.341  1.467 3
0144 pf 06  0.222 -1.358  1.376 3
0144 pf 07  0.085 -1.588  1.590 3
0144 pf 08  0.684 -1.003  1.213 3
0144 pf 09 -0.017 -0.526  0.526 2
0144 pf 10 -0.040 -1.089  1.090 2
0168 em 00  0.388 -1.207  1.268 3
0168 cf 00  0.432 -1.079  1.162 3
0168 pf 01  0.497 -1.109  1.215 3
0168 pf 02  0.420 -1.542  1.598 3
0168 pf 03  0.333 -0.738  0.810 3
0168 pf 04  1.415 -0.639  1.553 4
0168 pf 05  0.495 -1.509  1.588 3
0168 pf 06  0.254 -1.695  1.714 3
0168 pf 07 -0.005 -1.641  1.641 2
0168 pf 08  0.654 -1.144  1.318 3
0168 pf 09 -0.323 -0.940  0.994 2
0168 pf 10  0.050 -1.189  1.190 3
0192 em 00  0.511 -1.265  1.365 3
0192 cf 00  0.566 -1.251  1.373 3
0192 pf 01  0.626 -1.380  1.515 3
0192 pf 02  0.601 -1.564  1.676 3
0192 pf 03  0.443 -0.911  1.013 3
0192 pf 04  1.630 -0.482  1.700 4
0192 pf 05  0.675 -1.319  1.481 3
0192 pf 06  0.575 -1.753  1.845 3
0192 pf 07  0.038 -1.775  1.775 3
0192 pf 08  0.800 -1.231  1.468 3
0192 pf 09 -0.416 -1.165  1.237 2
0192 pf 10  0.008 -1.032  1.032 3
0216 em 00  0.723 -1.297  1.485 3
0216 cf 00  0.798 -1.364  1.580 3
0216 pf 01  1.122 -1.341  1.749 3
0216 pf 02  0.948 -1.493  1.769 3
0216 pf 03  0.647 -1.027  1.214 3
0216 pf 04  1.736 -0.251  1.754 4
0216 pf 05  0.826 -1.114  1.387 3
0216 pf 06  0.744 -1.977  2.112 3
0216 pf 07  0.257 -1.858  1.876 3
0216 pf 08  1.090 -1.345  1.731 3
0216 pf 09 -0.249 -1.610  1.629 2
0216 pf 10 -0.067 -0.824  0.827 2
0240 em 00  0.940 -1.247  1.562 3
0240 cf 00  1.170 -1.239  1.704 3
0240 pf 01  1.599 -1.136  1.962 4
0240 pf 02  1.085 -1.336  1.721 3
0240 pf 03  0.641 -1.106  1.279 3
0240 pf 04  1.922 -0.043  1.922 4
0240 pf 05  0.838 -1.110  1.391 3
0240 pf 06  0.980 -1.934  2.169 3
0240 pf 07  0.656 -1.847  1.960 3
0240 pf 08  1.257 -1.403  1.884 3
0240 pf 09  0.066 -1.704  1.705 3
0240 pf 10  0.039 -0.780  0.781 3
0264 em 00  1.056 -1.175  1.580 3
0264 cf 00  1.511 -1.196  1.927 4
