ecmf prod rf 2002110500 20201105 11 046
0024 em 00 -1.039 -2.125  2.366 2
0024 cf 00 -1.049 -2.115  2.360 2
0024 pf 01 -1.011 -2.272  2.487 2
0024 pf 02 -1.087 -2.151  2.410 2
0024 pf 03 -1.072 -2.133  2.388 2
0024 pf 04 -0.946 -2.148  2.347 2
0024 pf 05 -1.072 -2.083  2.342 2
0024 pf 06 -1.032 -1.946  2.203 2
0024 pf 07 -0.927 -1.939  2.149 2
0024 pf 08 -1.035 -2.048  2.294 2
0024 pf 09 -1.020 -2.166  2.395 2
0024 pf 10 -0.999 -2.003  2.239 2
0048 em 00 -0.765 -2.201  2.330 2
0048 cf 00 -0.777 -2.221  2.353 2
0048 pf 01 -0.613 -2.373  2.451 2
0048 pf 02 -0.852 -2.322  2.474 2
0048 pf 03 -0.716 -2.303  2.412 2
0048 pf 04 -0.615 -2.218  2.301 2
0048 pf 05 -0.672 -2.026  2.134 2
0048 pf 06 -0.958 -2.074  2.285 2
0048 pf 07 -0.751 -1.986  2.123 2
0048 pf 08 -0.785 -2.181  2.318 2
0048 pf 09 -0.825 -2.205  2.354 2
0048 pf 10 -0.728 -1.949  2.080 2
0072 em 00 -0.233 -2.051  2.064 2
0072 cf 00 -0.205 -2.071  2.081 2
0072 pf 01  0.190 -2.212  2.220 3
0072 pf 02 -0.370 -2.242  2.272 2
0072 pf 03 -0.123 -2.048  2.051 2
0072 pf 04 -0.377 -2.285  2.316 2
0072 pf 05 -0.405 -1.708  1.755 2
0072 pf 06 -0.423 -1.934  1.979 2
0072 pf 07 -0.131 -1.762  1.767 2
0072 pf 08 -0.108 -2.046  2.049 2
0072 pf 09 -0.337 -2.089  2.116 2
0072 pf 10 -0.215 -1.829  1.841 2
0096 em 00  0.148 -1.999  2.005 3
0096 cf 00  0.158 -1.992  1.998 3
0096 pf 01  0.601 -2.134  2.217 3
0096 pf 02  0.103 -2.114  2.116 3
0096 pf 03  0.081 -1.863  1.864 3
0096 pf 04  0.428 -2.278  2.317 3
0096 pf 05 -0.263 -1.650  1.671 2
0096 pf 06 -0.071 -2.093  2.094 2
0096 pf 07  0.218 -1.626  1.641 3
0096 pf 08  0.371 -1.874  1.911 3
0096 pf 09 -0.274 -2.157  2.175 2
0096 pf 10  0.296 -1.889  1.912 3
0120 em 00  0.357 -1.936  1.969 3
0120 cf 00  0.333 -1.917  1.946 3
0120 pf 01  0.845 -2.034  2.202 3
0120 pf 02  0.290 -2.248  2.266 3
0120 pf 03  0.253 -1.721  1.740 3
0120 pf 04  0.766 -2.138  2.271 3
0120 pf 05 -0.269 -1.566  1.589 2
0120 pf 06  0.292 -2.222  2.242 3
0120 pf 07  0.262 -1.590  1.611 3
0120 pf 08  0.629 -1.593  1.712 3
0120 pf 09  0.022 -2.191  2.191 3
0120 pf 10  0.519 -1.791  1.864 3
0144 em 00  0.648 -1.760  1.875 3
0144 cf 00  0.606 -1.830  1.928 3
0144 pf 01  1.141 -1.685  2.035 3
0144 pf 02  0.674 -2.171  2.273 3
0144 pf 03  0.421 -1.508  1.566 3
0144 pf 04  1.271 -2.012  2.380 3
0144 pf 05  0.050 -1.524  1.525 3
0144 pf 06  0.620 -2.015  2.109 3
0144 pf 07  0.488 -1.435  1.516 3
0144 pf 08  0.706 -1.308  1.487 3
0144 pf 09  0.267 -2.001  2.018 3
0144 pf 10  0.864 -1.601  1.820 3
0168 em 00  0.772 -1.563  1.743 3
0168 cf 00  0.714 -1.647  1.795 3
0168 pf 01  1.149 -1.226  1.681 3
0168 pf 02  0.885 -2.038  2.222 3
0168 pf 03  0.502 -1.588  1.665 3
0168 pf 04  1.555 -1.477  2.145 4
0168 pf 05  0.175 -1.470  1.480 3
0168 pf 06  0.798 -1.736  1.910 3
0168 pf 07  0.563 -1.553  1.652 3
0168 pf 08  0.649 -1.173  1.340 3
0168 pf 09  0.517 -1.630  1.710 3
0168 pf 10  0.919 -1.385  1.662 3
0192 em 00  0.951 -1.373  1.670 3
0192 cf 00  0.779 -1.516  1.705 3
0192 pf 01  1.356 -0.699  1.525 4
0192 pf 02  1.073 -1.922  2.202 3
0192 pf 03  0.500 -1.368  1.457 3
0192 pf 04  1.767 -1.314  2.202 4
0192 pf 05  0.502 -1.322  1.414 3
0192 pf 06  1.018 -1.539  1.845 3
0192 pf 07  0.687 -1.350  1.515 3
0192 pf 08  0.905 -1.030  1.371 3
0192 pf 09  0.594 -1.436  1.554 3
0192 pf 10  1.158 -1.353  1.781 3
0216 em 00  1.012 -1.178  1.553 3
0216 cf 00  0.836 -1.432  1.659 3
0216 pf 01  1.303 -0.326  1.343 4
0216 pf 02  1.211 -1.599  2.006 3
0216 pf 03  0.714 -1.178  1.378 3
0216 pf 04  1.772 -0.941  2.006 4
0216 pf 05  0.602 -1.163  1.309 3
0216 pf 06  0.998 -1.341  1.672 3
0216 pf 07  0.972 -1.379  1.687 3
0216 pf 08  0.924 -0.947  1.323 3
0216 pf 09  0.683 -1.298  1.467 3
0216 pf 10  0.981 -1.138  1.502 3
0240 em 00  0.970 -1.038  1.421 3
0240 cf 00  0.812 -1.072  1.345 3
0240 pf 01  1.109 -0.133  1.117 4
0240 pf 02  1.262 -1.350  1.849 3
0240 pf 03  0.453 -0.889  0.998 3
0240 pf 04  1.648 -0.704  1.792 4
0240 pf 05  0.751 -1.038  1.281 3
0240 pf 06  0.969 -1.335  1.650 3
0240 pf 07  1.040 -1.673  1.970 3
0240 pf 08  0.930 -0.491  1.051 4
0240 pf 09  0.644 -1.422  1.561 3
0240 pf 10  0.887 -1.130  1.436 3
0264 em 00  0.923 -0.951  1.325 3
0264 cf 00  0.690 -1.080  1.281 3
0264 pf 01  0.964 -0.336  1.021 4
0264 pf 02  1.061 -1.248  1.638 3
0264 pf 03  0.643 -0.598  0.878 4
0264 pf 04  1.515 -0.492  1.592 4
0264 pf 05  0.826 -0.732  1.104 4
0264 pf 06  1.046 -1.316  1.681 3
0264 pf 07  1.322 -1.750  2.194 3
0264 pf 08  0.683 -0.377  0.781 4
0264 pf 09  0.560 -1.198  1.323 3
0264 pf 10  0.670 -1.166  1.345 3
0288 em 00  0.864 -0.864  1.222 3
0288 cf 00  0.584 -1.035  1.188 3
0288 pf 01  0.665 -0.353  0.753 4
0288 pf 02  0.867 -1.070  1.377 3
0288 pf 03  0.422 -0.431  0.603 3
0288 pf 04  1.372 -0.288  1.402 4
0288 pf 05  0.818 -0.786  1.135 4
0288 pf 06  1.125 -1.254  1.684 3
