ecmf prod rf 2018111900 20201119 11 046
0024 em 00  0.608  0.594  0.850 5
0024 cf 00  0.605  0.608  0.857 6
0024 pf 01  0.640  0.731  0.972 6
0024 pf 02  0.718  0.422  0.833 5
0024 pf 03  0.632  0.563  0.847 5
0024 pf 04  0.573  0.386  0.691 5
0024 pf 05  0.678  0.730  0.997 6
0024 pf 06  0.497  0.584  0.767 6
0024 pf 07  0.644  0.661  0.923 6
0024 pf 08  0.515  0.561  0.761 6
0024 pf 09  0.651  0.704  0.959 6
0024 pf 10  0.585  0.652  0.876 6
0048 em 00  0.387  0.626  0.736 6
0048 cf 00  0.443  0.616  0.759 6
0048 pf 01  0.308  0.718  0.782 6
0048 pf 02  0.475  0.387  0.613 5
0048 pf 03  0.662  0.581  0.881 5
0048 pf 04  0.434  0.517  0.675 6
0048 pf 05  0.397  0.707  0.811 6
0048 pf 06  0.225  0.559  0.603 6
0048 pf 07  0.418  0.800  0.902 6
0048 pf 08  0.272  0.548  0.611 6
0048 pf 09  0.289  0.711  0.768 6
0048 pf 10  0.383  0.814  0.899 6
0072 em 00  0.146  0.792  0.805 6
0072 cf 00  0.269  0.773  0.819 6
0072 pf 01 -0.147  0.896  0.908 7
0072 pf 02  0.477  0.557  0.734 6
0072 pf 03  0.606  0.926  1.107 6
0072 pf 04  0.253  0.835  0.873 6
0072 pf 05  0.186  0.882  0.901 6
0072 pf 06  0.053  0.643  0.645 6
0072 pf 07  0.209  0.828  0.854 6
0072 pf 08 -0.078  0.500  0.506 7
0072 pf 09 -0.223  0.894  0.922 7
0072 pf 10  0.044  1.042  1.043 6
0096 em 00 -0.049  1.052  1.053 7
0096 cf 00  0.032  1.046  1.046 6
0096 pf 01 -0.263  1.061  1.093 7
0096 pf 02  0.350  0.857  0.926 6
0096 pf 03  0.448  1.333  1.406 6
0096 pf 04 -0.092  1.190  1.193 7
0096 pf 05 -0.002  1.014  1.015 7
0096 pf 06 -0.039  0.839  0.840 7
0096 pf 07  0.022  1.342  1.342 6
0096 pf 08 -0.265  0.611  0.666 7
0096 pf 09 -0.449  0.984  1.082 7
0096 pf 10 -0.244  1.308  1.330 7
0120 em 00 -0.274  1.106  1.139 7
0120 cf 00 -0.141  1.186  1.194 7
0120 pf 01 -0.511  1.201  1.305 7
0120 pf 02  0.125  1.100  1.108 6
0120 pf 03  0.148  1.783  1.789 6
0120 pf 04 -0.451  1.027  1.121 7
0120 pf 05 -0.168  0.944  0.958 7
0120 pf 06 -0.149  0.829  0.842 7
0120 pf 07 -0.171  1.303  1.314 7
0120 pf 08 -0.443  0.500  0.668 7
0120 pf 09 -0.875  0.955  1.296 7
0120 pf 10 -0.310  1.345  1.381 7
0144 em 00 -0.669  0.912  1.131 7
0144 cf 00 -0.474  0.970  1.079 7
0144 pf 01 -0.852  0.947  1.274 7
0144 pf 02 -0.262  0.873  0.911 7
0144 pf 03 -0.345  1.639  1.675 7
0144 pf 04 -0.788  0.799  1.123 7
0144 pf 05 -0.577  0.824  1.006 7
0144 pf 06 -0.369  0.571  0.680 7
0144 pf 07 -0.637  1.515  1.643 7
0144 pf 08 -0.802  0.225  0.833 8
0144 pf 09 -1.229  0.622  1.377 8
0144 pf 10 -0.917  1.036  1.384 7
0168 em 00 -0.811  0.721  1.085 8
0168 cf 00 -0.663  0.906  1.123 7
0168 pf 01 -0.814  0.468  0.939 8
0168 pf 02 -0.638  0.647  0.909 7
0168 pf 03 -0.610  1.465  1.587 7
0168 pf 04 -0.813  0.423  0.917 8
0168 pf 05 -0.923  0.705  1.161 8
0168 pf 06 -0.411  0.379  0.559 8
0168 pf 07 -0.628  1.484  1.612 7
0168 pf 08 -0.865  0.042  0.866 8
0168 pf 09 -1.378  0.449  1.449 8
0168 pf 10 -1.061  0.955  1.427 8
0192 em 00 -0.924  0.498  1.049 8
0192 cf 00 -0.878  0.796  1.185 8
0192 pf 01 -0.834  0.225  0.864 8
0192 pf 02 -0.622  0.589  0.857 8
0192 pf 03 -0.722  1.304  1.491 7
0192 pf 04 -0.866  0.314  0.922 8
0192 pf 05 -1.107  0.341  1.159 8
0192 pf 06 -0.496  0.107  0.507 8
0192 pf 07 -0.665  1.231  1.399 7
0192 pf 08 -1.196 -0.064  1.198 1
0192 pf 09 -1.408  0.107  1.412 8
0192 pf 10 -1.235  0.537  1.347 8
0216 em 00 -1.021  0.357  1.081 8
0216 cf 00 -0.962  0.785  1.242 8
0216 pf 01 -1.022 -0.166  1.036 1
0216 pf 02 -0.746  0.615  0.967 8
0216 pf 03 -1.194  1.295  1.762 7
0216 pf 04 -0.821  0.016  0.821 8
0216 pf 05 -1.206  0.168  1.218 8
0216 pf 06 -0.416  0.074  0.423 8
0216 pf 07 -0.643  0.866  1.079 7
0216 pf 08 -1.178  0.083  1.181 8
0216 pf 09 -1.481 -0.080  1.483 1
0216 pf 10 -1.421  0.277  1.448 8
0240 em 00 -1.024  0.100  1.029 8
0240 cf 00 -1.112  0.496  1.218 8
0240 pf 01 -1.037 -0.540  1.170 1
0240 pf 02 -0.976  0.402  1.055 8
0240 pf 03 -1.257  0.929  1.563 8
0240 pf 04 -0.930 -0.021  0.930 1
0240 pf 05 -1.066  0.083  1.069 8
0240 pf 06 -0.214 -0.163  0.269 1
0240 pf 07 -0.423  0.302  0.520 8
0240 pf 08 -1.007 -0.224  1.031 1
0240 pf 09 -1.511 -0.243  1.530 1
0240 pf 10 -1.606  0.101  1.609 8
0264 em 00 -1.062 -0.247  1.090 1
0264 cf 00 -1.195  0.079  1.197 8
0264 pf 01 -0.977 -0.996  1.395 2
0264 pf 02 -1.010 -0.054  1.011 1
0264 pf 03 -1.658  0.506  1.734 8
0264 pf 04 -0.905 -0.160  0.919 1
0264 pf 05 -1.122 -0.118  1.128 1
0264 pf 06 -0.348 -0.406  0.535 2
0264 pf 07 -0.138 -0.139  0.196 2
0264 pf 08 -0.932 -0.414  1.020 1
0264 pf 09 -1.549 -0.523  1.635 1
0264 pf 10 -1.727 -0.434  1.781 1
0288 em 00 -0.917 -0.579  1.084 1
0288 cf 00 -1.016 -0.203  1.036 1
0288 pf 01 -0.820 -1.066  1.344 2
0288 pf 02 -0.776 -0.392  0.870 1
0288 pf 03 -1.601  0.131  1.607 8
0288 pf 04 -0.619 -0.604  0.865 1
0288 pf 05 -0.991 -0.414  1.074 1
0288 pf 06 -0.527 -0.650  0.837 2
0288 pf 07  0.066 -0.506  0.510 3
0288 pf 08 -0.863 -0.712  1.119 1
0288 pf 09 -1.409 -0.888  1.665 1
0288 pf 10 -1.439 -0.963  1.731 1
0312 em 00 -0.810 -0.751  1.105 1
0312 cf 00 -1.061 -0.409  1.137 1
0312 pf 01 -0.995 -0.973  1.391 1
0312 pf 02 -0.810 -0.497  0.950 1
0312 pf 03 -1.525 -0.096  1.528 1
0312 pf 04 -0.373 -0.823  0.904 2
0312 pf 05 -0.758 -0.468  0.891 1
0312 pf 06 -0.496 -0.764  0.911 2
0312 pf 07  0.537 -0.721  0.899 3
0312 pf 08 -0.653 -0.785  1.021 2
0312 pf 09 -1.331 -0.969  1.646 1
0312 pf 10 -1.382 -1.626  2.134 2
0336 em 00 -0.642 -0.937  1.136 2
0336 cf 00 -0.854 -0.420  0.952 1
