ecmf prod rf 2007113000 20201130 11 046
0024 em 00 -2.630  1.666  3.113 8
0024 cf 00 -2.638  1.605  3.088 8
0024 pf 01 -2.530  1.737  3.069 8
0024 pf 02 -2.630  1.671  3.116 8
0024 pf 03 -2.498  1.565  2.948 8
0024 pf 04 -2.537  1.652  3.027 8
0024 pf 05 -2.748  1.636  3.199 8
0024 pf 06 -2.597  1.598  3.049 8
0024 pf 07 -2.535  1.692  3.048 8
0024 pf 08 -2.661  1.644  3.128 8
0024 pf 09 -2.581  1.707  3.094 8
0024 pf 10 -2.750  1.666  3.215 8
0048 em 00 -2.404  1.334  2.750 8
0048 cf 00 -2.353  1.259  2.669 8
0048 pf 01 -2.134  1.567  2.648 8
0048 pf 02 -2.475  1.246  2.771 8
0048 pf 03 -2.352  1.341  2.708 8
0048 pf 04 -2.398  1.601  2.883 8
0048 pf 05 -2.648  1.226  2.918 8
0048 pf 06 -2.354  1.096  2.596 8
0048 pf 07 -2.379  1.432  2.777 8
0048 pf 08 -2.372  1.323  2.716 8
0048 pf 09 -2.321  1.288  2.654 8
0048 pf 10 -2.454  1.171  2.719 8
0072 em 00 -2.447  1.016  2.649 8
0072 cf 00 -2.428  0.898  2.589 8
0072 pf 01 -2.399  1.346  2.751 8
0072 pf 02 -2.475  0.884  2.628 8
0072 pf 03 -2.336  0.964  2.527 8
0072 pf 04 -2.583  1.139  2.823 8
0072 pf 05 -2.633  0.884  2.777 8
0072 pf 06 -2.323  0.760  2.444 8
0072 pf 07 -2.559  1.076  2.776 8
0072 pf 08 -2.322  1.169  2.599 8
0072 pf 09 -2.343  1.152  2.611 8
0072 pf 10 -2.321  0.800  2.455 8
0096 em 00 -2.402  0.503  2.454 8
0096 cf 00 -2.408  0.324  2.430 8
0096 pf 01 -2.315  0.962  2.507 8
0096 pf 02 -2.437  0.229  2.448 8
0096 pf 03 -2.469  0.377  2.498 8
0096 pf 04 -2.433  0.735  2.542 8
0096 pf 05 -2.653  0.286  2.668 8
0096 pf 06 -2.191  0.133  2.195 8
0096 pf 07 -2.541  0.612  2.613 8
0096 pf 08 -2.104  0.831  2.262 8
0096 pf 09 -2.521  0.774  2.637 8
0096 pf 10 -2.148  0.216  2.159 8
0120 em 00 -2.221 -0.052  2.221 1
0120 cf 00 -2.235 -0.232  2.247 1
0120 pf 01 -2.343  0.388  2.375 8
0120 pf 02 -2.122 -0.349  2.151 1
0120 pf 03 -2.059 -0.132  2.063 1
0120 pf 04 -2.167  0.141  2.172 8
0120 pf 05 -2.469 -0.255  2.483 1
0120 pf 06 -1.821 -0.474  1.882 1
0120 pf 07 -2.439 -0.162  2.444 1
0120 pf 08 -2.044  0.417  2.086 8
0120 pf 09 -2.517  0.385  2.546 8
0120 pf 10 -2.019 -0.319  2.044 1
0144 em 00 -1.975 -0.322  2.001 1
0144 cf 00 -1.985 -0.352  2.016 1
0144 pf 01 -2.261  0.154  2.266 8
0144 pf 02 -1.728 -0.611  1.833 1
0144 pf 03 -1.554 -0.369  1.597 1
0144 pf 04 -2.013 -0.078  2.014 1
0144 pf 05 -2.059 -0.547  2.130 1
0144 pf 06 -1.453 -0.774  1.646 1
0144 pf 07 -2.305 -0.371  2.335 1
0144 pf 08 -1.967 -0.024  1.967 1
0144 pf 09 -2.513 -0.002  2.513 1
0144 pf 10 -1.722 -0.556  1.810 1
0168 em 00 -1.491 -0.467  1.563 1
0168 cf 00 -1.462 -0.465  1.535 1
0168 pf 01 -1.706 -0.057  1.707 1
0168 pf 02 -0.963 -0.857  1.290 1
0168 pf 03 -0.998 -0.304  1.044 1
0168 pf 04 -1.496 -0.291  1.524 1
0168 pf 05 -1.810 -0.536  1.888 1
0168 pf 06 -0.876 -0.924  1.273 2
0168 pf 07 -1.621 -0.287  1.646 1
0168 pf 08 -1.683 -0.404  1.731 1
0168 pf 09 -2.305 -0.135  2.308 1
0168 pf 10 -1.330 -0.870  1.589 1
0192 em 00 -0.758 -0.444  0.879 1
0192 cf 00 -0.665 -0.480  0.820 1
0192 pf 01 -1.057  0.017  1.057 8
0192 pf 02 -0.148 -0.578  0.597 2
0192 pf 03 -0.170 -0.181  0.248 2
0192 pf 04 -0.506 -0.239  0.559 1
0192 pf 05 -1.296 -0.540  1.404 1
0192 pf 06 -0.397 -1.027  1.101 2
0192 pf 07 -0.715 -0.049  0.716 1
0192 pf 08 -1.246 -0.613  1.388 1
0192 pf 09 -1.587 -0.355  1.626 1
0192 pf 10 -0.464 -0.839  0.958 2
0216 em 00 -0.397 -0.612  0.730 2
0216 cf 00 -0.227 -0.645  0.684 2
0216 pf 01 -0.590 -0.172  0.614 1
0216 pf 02  0.173 -0.790  0.809 3
0216 pf 03  0.279 -0.227  0.360 4
0216 pf 04  0.075 -0.393  0.400 3
0216 pf 05 -1.047 -0.738  1.281 1
0216 pf 06 -0.103 -1.101  1.105 2
