ecmf prod rf 2002110200 20201102 11 046
0024 em 00 -1.666 -1.528  2.261 1
0024 cf 00 -1.658 -1.571  2.284 1
0024 pf 01 -1.684 -1.505  2.258 1
0024 pf 02 -1.575 -1.601  2.246 2
0024 pf 03 -1.722 -1.505  2.287 1
0024 pf 04 -1.605 -1.456  2.167 1
0024 pf 05 -1.469 -1.541  2.128 2
0024 pf 06 -1.621 -1.524  2.225 1
0024 pf 07 -1.741 -1.505  2.302 1
0024 pf 08 -1.563 -1.443  2.127 1
0024 pf 09 -1.632 -1.532  2.239 1
0024 pf 10 -1.816 -1.323  2.247 1
0048 em 00 -1.300 -1.767  2.193 2
0048 cf 00 -1.216 -1.815  2.184 2
0048 pf 01 -1.398 -1.854  2.322 2
0048 pf 02 -1.070 -1.804  2.097 2
0048 pf 03 -1.366 -1.631  2.127 2
0048 pf 04 -1.420 -1.747  2.252 2
0048 pf 05 -1.024 -1.606  1.904 2
0048 pf 06 -1.095 -1.832  2.134 2
0048 pf 07 -1.323 -1.764  2.205 2
0048 pf 08 -1.390 -1.795  2.270 2
0048 pf 09 -1.358 -1.739  2.207 2
0048 pf 10 -1.442 -1.509  2.088 2
0072 em 00 -1.111 -1.899  2.200 2
0072 cf 00 -1.064 -1.966  2.236 2
0072 pf 01 -1.162 -2.001  2.314 2
0072 pf 02 -0.726 -2.105  2.226 2
0072 pf 03 -1.223 -1.656  2.059 2
0072 pf 04 -1.376 -1.967  2.401 2
0072 pf 05 -0.894 -1.739  1.956 2
0072 pf 06 -0.857 -1.841  2.030 2
0072 pf 07 -1.153 -1.957  2.272 2
0072 pf 08 -1.140 -1.948  2.257 2
0072 pf 09 -1.094 -1.801  2.107 2
0072 pf 10 -1.327 -1.567  2.053 2
0096 em 00 -0.840 -1.940  2.114 2
0096 cf 00 -0.879 -2.024  2.207 2
0096 pf 01 -0.789 -1.998  2.149 2
0096 pf 02 -0.280 -2.052  2.071 2
0096 pf 03 -1.003 -1.609  1.896 2
0096 pf 04 -1.300 -2.096  2.467 2
0096 pf 05 -0.930 -1.662  1.905 2
0096 pf 06 -0.547 -1.875  1.954 2
0096 pf 07 -0.999 -2.182  2.400 2
0096 pf 08 -0.846 -1.976  2.150 2
0096 pf 09 -0.620 -1.916  2.014 2
0096 pf 10 -0.882 -1.586  1.815 2
0120 em 00 -0.600 -1.841  1.937 2
0120 cf 00 -0.693 -1.922  2.044 2
0120 pf 01 -0.552 -1.983  2.059 2
0120 pf 02 -0.075 -1.899  1.901 2
0120 pf 03 -0.783 -1.501  1.693 2
0120 pf 04 -1.009 -2.369  2.575 2
0120 pf 05 -0.660 -1.589  1.721 2
0120 pf 06 -0.181 -1.747  1.757 2
0120 pf 07 -0.758 -2.197  2.324 2
0120 pf 08 -0.536 -1.895  1.970 2
0120 pf 09 -0.284 -1.559  1.585 2
0120 pf 10 -0.960 -1.271  1.593 2
0144 em 00 -0.194 -1.717  1.728 2
0144 cf 00 -0.394 -1.845  1.887 2
0144 pf 01  0.088 -2.087  2.089 3
0144 pf 02  0.314 -1.550  1.581 3
0144 pf 03 -0.493 -1.440  1.522 2
0144 pf 04 -0.529 -2.369  2.427 2
0144 pf 05 -0.402 -1.359  1.418 2
0144 pf 06  0.163 -1.572  1.580 3
0144 pf 07 -0.343 -2.153  2.180 2
0144 pf 08  0.130 -1.634  1.639 3
0144 pf 09  0.158 -1.310  1.319 3
0144 pf 10 -0.768 -1.265  1.480 2
0168 em 00  0.079 -1.525  1.527 3
0168 cf 00 -0.045 -1.687  1.688 2
0168 pf 01  0.541 -1.961  2.034 3
0168 pf 02  0.623 -1.305  1.446 3
0168 pf 03 -0.379 -1.286  1.340 2
0168 pf 04 -0.049 -2.337  2.337 2
0168 pf 05 -0.485 -1.217  1.310 2
0168 pf 06  0.626 -1.208  1.361 3
0168 pf 07 -0.099 -2.231  2.233 2
0168 pf 08  0.600 -1.103  1.256 3
0168 pf 09  0.460 -0.864  0.979 3
0168 pf 10 -0.902 -1.295  1.578 2
0192 em 00  0.218 -1.423  1.439 3
0192 cf 00  0.094 -1.551  1.554 3
0192 pf 01  0.614 -1.993  2.085 3
0192 pf 02  0.850 -1.163  1.441 3
0192 pf 03 -0.491 -1.267  1.359 2
0192 pf 04  0.284 -2.117  2.136 3
0192 pf 05 -0.580 -1.072  1.219 2
0192 pf 06  0.807 -0.904  1.212 3
0192 pf 07  0.325 -2.167  2.191 3
0192 pf 08  0.664 -0.758  1.008 3
0192 pf 09  0.724 -0.760  1.050 3
0192 pf 10 -0.868 -1.658  1.872 2
0216 em 00  0.438 -1.265  1.339 3
0216 cf 00  0.387 -1.393  1.445 3
0216 pf 01  0.737 -1.892  2.031 3
0216 pf 02  1.276 -0.777  1.493 4
0216 pf 03 -0.227 -1.212  1.233 2
0216 pf 04  0.327 -1.958  1.985 3
0216 pf 05 -0.634 -0.813  1.031 2
0216 pf 06  1.026 -0.883  1.354 4
0216 pf 07  0.612 -2.212  2.295 3
0216 pf 08  0.931 -0.523  1.068 4
0216 pf 09  1.008 -0.424  1.094 4
0216 pf 10 -0.628 -1.610  1.728 2
