ecmf prod rf 2001112300 20201123 11 046
0024 em 00  0.253  1.309  1.333 6
0024 cf 00  0.169  1.287  1.298 6
0024 pf 01  0.182  1.170  1.184 6
0024 pf 02  0.360  1.115  1.172 6
0024 pf 03  0.256  1.452  1.474 6
0024 pf 04  0.175  1.224  1.236 6
0024 pf 05  0.303  1.171  1.209 6
0024 pf 06  0.221  1.347  1.365 6
0024 pf 07  0.159  1.377  1.386 6
0024 pf 08  0.329  1.492  1.528 6
0024 pf 09  0.206  1.272  1.288 6
0024 pf 10  0.267  1.257  1.285 6
0048 em 00 -0.121  1.190  1.196 7
0048 cf 00 -0.140  1.085  1.094 7
0048 pf 01 -0.101  0.913  0.918 7
0048 pf 02  0.024  0.981  0.981 6
0048 pf 03 -0.021  1.255  1.256 7
0048 pf 04 -0.218  1.071  1.093 7
0048 pf 05 -0.154  1.185  1.195 7
0048 pf 06  0.003  1.326  1.326 6
0048 pf 07 -0.404  1.194  1.260 7
0048 pf 08 -0.205  1.398  1.413 7
0048 pf 09 -0.301  1.187  1.225 7
0048 pf 10  0.070  1.273  1.275 6
0072 em 00 -0.207  1.242  1.260 7
0072 cf 00 -0.268  1.133  1.164 7
0072 pf 01  0.068  1.017  1.019 6
0072 pf 02 -0.032  1.046  1.046 7
0072 pf 03 -0.050  1.479  1.480 7
0072 pf 04 -0.527  0.919  1.059 7
0072 pf 05 -0.159  1.192  1.203 7
0072 pf 06 -0.116  1.577  1.581 7
0072 pf 07 -0.374  1.333  1.385 7
0072 pf 08 -0.454  1.296  1.373 7
0072 pf 09 -0.455  1.257  1.337 7
0072 pf 10  0.035  1.195  1.195 6
0096 em 00 -0.434  1.352  1.420 7
0096 cf 00 -0.520  1.231  1.336 7
0096 pf 01 -0.078  1.037  1.040 7
0096 pf 02 -0.099  1.324  1.328 7
0096 pf 03 -0.145  1.670  1.676 7
0096 pf 04 -0.901  1.001  1.347 7
0096 pf 05 -0.477  1.279  1.365 7
0096 pf 06 -0.241  1.644  1.662 7
0096 pf 07 -0.547  1.416  1.518 7
0096 pf 08 -0.848  1.340  1.586 7
0096 pf 09 -0.679  1.284  1.453 7
0096 pf 10 -0.244  1.393  1.415 7
0120 em 00 -0.443  1.139  1.223 7
0120 cf 00 -0.574  0.966  1.124 7
0120 pf 01 -0.080  1.033  1.036 7
0120 pf 02  0.085  1.238  1.241 6
0120 pf 03 -0.221  1.460  1.477 7
0120 pf 04 -0.919  0.720  1.167 8
0120 pf 05 -0.590  0.850  1.034 7
0120 pf 06 -0.150  1.475  1.482 7
0120 pf 07 -0.611  1.274  1.413 7
0120 pf 08 -0.795  1.047  1.315 7
0120 pf 09 -0.742  0.949  1.205 7
0120 pf 10 -0.274  1.294  1.323 7
0144 em 00 -0.267  0.803  0.846 7
0144 cf 00 -0.411  0.592  0.721 7
0144 pf 01  0.103  0.731  0.738 6
0144 pf 02  0.373  1.104  1.166 6
0144 pf 03 -0.236  1.158  1.182 7
0144 pf 04 -0.774  0.273  0.820 8
0144 pf 05 -0.336  0.422  0.539 7
0144 pf 06  0.058  1.308  1.309 6
0144 pf 07 -0.501  0.835  0.973 7
0144 pf 08 -0.783  0.641  1.012 8
0144 pf 09 -0.440  0.425  0.612 8
0144 pf 10  0.012  1.164  1.164 6
0168 em 00 -0.244  0.388  0.458 7
0168 cf 00 -0.337 -0.001  0.337 1
0168 pf 01 -0.043  0.357  0.360 7
0168 pf 02  0.414  0.877  0.970 6
0168 pf 03 -0.391  0.714  0.814 7
0168 pf 04 -0.788 -0.082  0.792 1
0168 pf 05 -0.200 -0.018  0.200 1
0168 pf 06 -0.052  0.710  0.712 7
0168 pf 07 -0.199  0.520  0.556 7
0168 pf 08 -0.747  0.130  0.758 8
0168 pf 09 -0.472  0.107  0.483 8
0168 pf 10  0.130  0.836  0.846 6
0192 em 00 -0.068  0.259  0.268 7
0192 cf 00 -0.022 -0.279  0.280 2
0192 pf 01  0.095  0.156  0.183 6
0192 pf 02  0.704  0.830  1.088 6
0192 pf 03 -0.256  0.502  0.564 7
0192 pf 04 -0.580 -0.048  0.582 1
0192 pf 05  0.300 -0.197  0.359 4
0192 pf 06 -0.305  0.695  0.759 7
0192 pf 07 -0.143  0.451  0.474 7
0192 pf 08 -0.472 -0.088  0.480 1
0192 pf 09 -0.149 -0.055  0.159 1
0192 pf 10  0.060  0.784  0.786 6
0216 em 00  0.179  0.144  0.229 5
0216 cf 00  0.279 -0.352  0.449 3
0216 pf 01  0.274 -0.027  0.275 4
0216 pf 02  0.828  0.813  1.161 5
0216 pf 03  0.176  0.347  0.389 6
0216 pf 04 -0.168 -0.153  0.227 1
0216 pf 05  0.869 -0.230  0.899 4
0216 pf 06 -0.153  0.672  0.689 7
0216 pf 07 -0.191  0.198  0.275 7
0216 pf 08 -0.204 -0.211  0.293 2
0216 pf 09  0.072 -0.334  0.341 3
0216 pf 10  0.162  0.741  0.759 6
0240 em 00  0.331  0.212  0.393 5
0240 cf 00  0.497 -0.273  0.567 4
0240 pf 01  0.531  0.202  0.568 5
0240 pf 02  1.003  1.117  1.501 6
0240 pf 03  0.153  0.278  0.317 6
0240 pf 04 -0.021 -0.113  0.115 2
0240 pf 05  1.363 -0.250  1.386 4
0240 pf 06 -0.042  0.652  0.654 7
0240 pf 07 -0.421  0.248  0.489 8
0240 pf 08  0.083 -0.150  0.171 3
0240 pf 09  0.480 -0.282  0.557 4
0240 pf 10  0.002  0.746  0.746 6
0264 em 00  0.429  0.389  0.579 5
0264 cf 00  0.627  0.100  0.635 5
0264 pf 01  0.678  0.545  0.870 5
0264 pf 02  1.346  1.595  2.087 6
0264 pf 03  0.226  0.013  0.226 5
0264 pf 04 -0.123 -0.062  0.138 1
0264 pf 05  1.331  0.089  1.334 5
0264 pf 06 -0.106  0.690  0.698 7
0264 pf 07 -0.363  0.493  0.612 7
0264 pf 08  0.402 -0.061  0.407 4
0264 pf 09  0.727 -0.109  0.735 4
0264 pf 10 -0.039  0.801  0.802 7
0288 em 00  0.522  0.563  0.768 6
0288 cf 00  0.619  0.316  0.695 5
0288 pf 01  0.769  0.528  0.933 5
0288 pf 02  1.609  1.911  2.498 6
0288 pf 03  0.175  0.537  0.565 6
0288 pf 04 -0.235 -0.167  0.288 1
0288 pf 05  1.375  0.343  1.417 5
0288 pf 06  0.267  0.910  0.949 6
0288 pf 07 -0.293  0.673  0.734 7
0288 pf 08  0.749  0.093  0.755 5
