ecmf prod rf 2001110500 20201105 11 046
0024 em 00  0.247 -0.329  0.411 3
0024 cf 00  0.236 -0.329  0.405 3
0024 pf 01  0.203 -0.276  0.343 3
0024 pf 02  0.215 -0.310  0.377 3
0024 pf 03  0.294 -0.264  0.395 4
0024 pf 04  0.361 -0.309  0.475 4
0024 pf 05  0.240 -0.240  0.339 3
0024 pf 06  0.207 -0.401  0.451 3
0024 pf 07  0.304 -0.438  0.533 3
0024 pf 08  0.257 -0.303  0.397 3
0024 pf 09  0.109 -0.315  0.333 3
0024 pf 10  0.262 -0.300  0.398 3
0048 em 00  0.228 -0.353  0.421 3
0048 cf 00  0.267 -0.367  0.454 3
0048 pf 01  0.082 -0.602  0.607 3
0048 pf 02  0.113 -0.248  0.272 3
0048 pf 03  0.332 -0.335  0.472 3
0048 pf 04  0.325 -0.126  0.348 4
0048 pf 05  0.168 -0.402  0.436 3
0048 pf 06  0.162 -0.511  0.536 3
0048 pf 07  0.295 -0.299  0.420 3
0048 pf 08  0.316 -0.336  0.461 3
0048 pf 09  0.116 -0.198  0.229 3
0048 pf 10  0.320 -0.340  0.468 3
0072 em 00  0.456 -0.335  0.566 4
0072 cf 00  0.467 -0.353  0.586 4
0072 pf 01  0.463 -0.798  0.922 3
0072 pf 02  0.303 -0.218  0.373 4
0072 pf 03  0.659 -0.297  0.723 4
0072 pf 04  0.307 -0.078  0.317 4
0072 pf 05  0.256 -0.534  0.592 3
0072 pf 06  0.595 -0.319  0.675 4
0072 pf 07  0.342 -0.287  0.446 4
0072 pf 08  0.592 -0.223  0.633 4
0072 pf 09  0.344 -0.170  0.384 4
0072 pf 10  0.659 -0.297  0.723 4
0096 em 00  0.534 -0.391  0.662 4
0096 cf 00  0.545 -0.340  0.643 4
0096 pf 01  0.580 -0.936  1.101 3
0096 pf 02  0.282 -0.274  0.393 4
0096 pf 03  0.799 -0.143  0.812 4
0096 pf 04  0.311 -0.117  0.332 4
0096 pf 05  0.573 -0.690  0.897 3
0096 pf 06  0.704 -0.403  0.811 4
0096 pf 07  0.263 -0.416  0.492 3
0096 pf 08  0.486 -0.454  0.665 4
0096 pf 09  0.452 -0.037  0.454 4
0096 pf 10  0.809 -0.380  0.894 4
0120 em 00  0.663 -0.409  0.779 4
0120 cf 00  0.684 -0.321  0.756 4
0120 pf 01  0.920 -0.801  1.220 4
0120 pf 02  0.234 -0.323  0.399 3
0120 pf 03  0.750 -0.115  0.759 4
0120 pf 04  0.380 -0.193  0.426 4
0120 pf 05  0.908 -0.587  1.082 4
0120 pf 06  0.869 -0.424  0.967 4
0120 pf 07  0.402 -0.515  0.653 3
0120 pf 08  0.768 -0.533  0.935 4
0120 pf 09  0.546 -0.163  0.570 4
0120 pf 10  0.747 -0.430  0.862 4
0144 em 00  0.746 -0.330  0.816 4
0144 cf 00  0.769 -0.176  0.789 4
0144 pf 01  0.919 -0.622  1.110 4
0144 pf 02  0.269 -0.343  0.436 3
0144 pf 03  0.921 -0.085  0.925 4
0144 pf 04  0.372 -0.101  0.386 4
0144 pf 05  0.893 -0.507  1.027 4
0144 pf 06  0.969 -0.384  1.043 4
0144 pf 07  0.591 -0.512  0.782 4
0144 pf 08  1.061 -0.476  1.163 4
0144 pf 09  0.503 -0.020  0.504 4
0144 pf 10  0.833 -0.343  0.901 4
0168 em 00  0.746 -0.190  0.770 4
0168 cf 00  0.748 -0.119  0.757 4
0168 pf 01  0.790 -0.159  0.806 4
0168 pf 02  0.274 -0.277  0.390 3
0168 pf 03  0.863 -0.047  0.864 4
0168 pf 04  0.221 -0.049  0.226 4
0168 pf 05  0.997 -0.131  1.005 4
0168 pf 06  0.973 -0.237  1.002 4
0168 pf 07  0.675 -0.347  0.759 4
0168 pf 08  1.256 -0.581  1.384 4
0168 pf 09  0.470  0.198  0.510 5
0168 pf 10  0.814 -0.279  0.860 4
0192 em 00  0.555 -0.212  0.594 4
0192 cf 00  0.538 -0.263  0.599 4
0192 pf 01  0.536  0.074  0.541 5
0192 pf 02  0.258 -0.327  0.417 3
0192 pf 03  0.752 -0.240  0.789 4
0192 pf 04  0.003 -0.177  0.177 3
0192 pf 05  0.702  0.032  0.702 5
0192 pf 06  0.696 -0.272  0.747 4
0192 pf 07  0.826 -0.265  0.867 4
0192 pf 08  0.984 -0.663  1.186 4
0192 pf 09  0.102  0.097  0.141 5
0192 pf 10  0.575 -0.264  0.633 4
0216 em 00  0.352 -0.359  0.503 3
0216 cf 00  0.279 -0.629  0.688 3
0216 pf 01  0.019 -0.104  0.106 3
0216 pf 02  0.177 -0.552  0.580 3
0216 pf 03  0.565 -0.303  0.641 4
0216 pf 04 -0.439 -0.437  0.619 1
0216 pf 05  0.576  0.095  0.584 5
0216 pf 06  0.591 -0.631  0.865 3
0216 pf 07  1.035 -0.278  1.072 4
0216 pf 08  0.875 -0.606  1.065 4
0216 pf 09 -0.189 -0.163  0.250 1
0216 pf 10  0.268 -0.276  0.385 3
0240 em 00  0.164 -0.336  0.373 3
0240 cf 00 -0.022 -0.674  0.675 2
0240 pf 01 -0.499 -0.259  0.562 1
0240 pf 02  0.098 -0.351  0.364 3
0240 pf 03  0.495 -0.142  0.515 4
0240 pf 04 -0.430 -0.529  0.682 2
0240 pf 05  0.342  0.061  0.347 5
0240 pf 06  0.627 -0.456  0.775 4
0240 pf 07  1.253 -0.279  1.284 4
0240 pf 08  0.814 -0.530  0.971 4
0240 pf 09 -0.709 -0.248  0.752 1
0240 pf 10 -0.280 -0.228  0.361 1
0264 em 00  0.039 -0.268  0.271 3
0264 cf 00 -0.120 -0.694  0.704 2
0264 pf 01 -0.854 -0.418  0.951 1
0264 pf 02 -0.133 -0.341  0.366 2
0264 pf 03  0.344 -0.014  0.344 4
0264 pf 04 -0.295 -0.344  0.453 2
0264 pf 05  0.303  0.205  0.366 5
0264 pf 06  0.761 -0.393  0.856 4
0264 pf 07  1.124 -0.077  1.127 4
0264 pf 08  0.586 -0.108  0.596 4
0264 pf 09 -0.783 -0.495  0.926 1
0264 pf 10 -0.627 -0.218  0.664 1
0288 em 00 -0.071 -0.126  0.144 2
0288 cf 00 -0.148 -0.640  0.657 2
0288 pf 01 -0.856 -0.317  0.913 1
0288 pf 02 -0.365 -0.328  0.491 1
0288 pf 03  0.139  0.144  0.200 6
0288 pf 04 -0.128 -0.269  0.298 2
0288 pf 05  0.295  0.155  0.334 5
0288 pf 06  0.557 -0.178  0.585 4
0288 pf 07  0.905  0.337  0.966 5
0288 pf 08  0.247  0.289  0.380 6
0288 pf 09 -0.673 -0.513  0.846 1
0288 pf 10 -0.856 -0.036  0.857 1
0312 em 00 -0.062 -0.065  0.090 2
0312 cf 00 -0.191 -0.655  0.682 2
0312 pf 01 -0.772 -0.283  0.823 1
0312 pf 02 -0.175 -0.333  0.377 2
0312 pf 03  0.020  0.267  0.268 6
0312 pf 04 -0.018 -0.180  0.181 2
0312 pf 05  0.508  0.062  0.512 5
0312 pf 06  0.801  0.097  0.807 5
0312 pf 07  0.453  0.422  0.619 5
0312 pf 08  0.058  0.434  0.438 6
0312 pf 09 -0.544 -0.593  0.805 2
