ecmf prod rf 2015111200 20201112 11 046
0024 em 00  0.856 -1.344  1.593 3
0024 cf 00  0.826 -1.329  1.564 3
0024 pf 01  0.814 -1.261  1.501 3
0024 pf 02  0.825 -1.145  1.411 3
0024 pf 03  0.875 -1.236  1.514 3
0024 pf 04  0.747 -1.525  1.698 3
0024 pf 05  0.812 -1.374  1.597 3
0024 pf 06  0.998 -1.313  1.649 3
0024 pf 07  0.867 -1.487  1.722 3
0024 pf 08  0.803 -1.334  1.557 3
0024 pf 09  0.811 -1.371  1.593 3
0024 pf 10  0.941 -1.204  1.528 3
0048 em 00  0.715 -1.206  1.402 3
0048 cf 00  0.735 -1.227  1.430 3
0048 pf 01  0.376 -1.273  1.327 3
0048 pf 02  0.689 -0.954  1.177 3
0048 pf 03  0.780 -1.000  1.268 3
0048 pf 04  0.635 -1.609  1.730 3
0048 pf 05  0.762 -1.335  1.537 3
0048 pf 06  0.750 -1.152  1.375 3
0048 pf 07  0.915 -1.214  1.520 3
0048 pf 08  0.745 -1.226  1.435 3
0048 pf 09  0.691 -1.146  1.338 3
0048 pf 10  0.744 -0.944  1.202 3
0072 em 00  0.555 -1.259  1.376 3
0072 cf 00  0.557 -1.308  1.421 3
0072 pf 01  0.320 -1.630  1.661 3
0072 pf 02  0.432 -0.981  1.072 3
0072 pf 03  0.603 -0.908  1.090 3
0072 pf 04  0.602 -1.680  1.784 3
0072 pf 05  0.691 -1.259  1.436 3
0072 pf 06  0.686 -1.202  1.384 3
0072 pf 07  0.839 -1.125  1.403 3
0072 pf 08  0.557 -1.317  1.430 3
0072 pf 09  0.273 -1.180  1.211 3
0072 pf 10  0.520 -1.072  1.192 3
0096 em 00  0.349 -1.226  1.275 3
0096 cf 00  0.316 -1.272  1.311 3
0096 pf 01  0.357 -1.522  1.563 3
0096 pf 02  0.250 -1.181  1.207 3
0096 pf 03  0.319 -0.621  0.698 3
0096 pf 04  0.610 -1.753  1.856 3
0096 pf 05  0.346 -1.346  1.389 3
0096 pf 06  0.437 -1.120  1.203 3
0096 pf 07  0.758 -0.923  1.194 3
0096 pf 08  0.233 -1.340  1.360 3
0096 pf 09 -0.047 -0.968  0.970 2
0096 pf 10  0.251 -1.294  1.318 3
0120 em 00  0.278 -1.081  1.116 3
0120 cf 00  0.293 -1.156  1.192 3
0120 pf 01  0.387 -1.270  1.327 3
0120 pf 02  0.248 -0.986  1.017 3
0120 pf 03  0.004 -0.662  0.662 3
0120 pf 04  0.635 -1.451  1.584 3
0120 pf 05  0.174 -1.381  1.392 3
0120 pf 06  0.327 -1.041  1.091 3
0120 pf 07  0.706 -0.949  1.183 3
0120 pf 08  0.352 -1.059  1.116 3
0120 pf 09 -0.245 -0.781  0.819 2
0120 pf 10  0.167 -1.059  1.072 3
0144 em 00  0.100 -0.860  0.865 3
0144 cf 00  0.062 -0.810  0.812 3
0144 pf 01  0.202 -0.898  0.920 3
0144 pf 02  0.136 -1.014  1.023 3
0144 pf 03 -0.223 -0.712  0.746 2
0144 pf 04  0.381 -1.481  1.529 3
0144 pf 05  0.206 -1.018  1.038 3
0144 pf 06  0.169 -0.697  0.717 3
0144 pf 07  0.554 -0.464  0.723 4
0144 pf 08  0.355 -0.811  0.885 3
0144 pf 09 -0.702 -0.512  0.869 1
0144 pf 10 -0.044 -0.995  0.996 2
0168 em 00  0.038 -0.799  0.800 3
0168 cf 00  0.010 -0.783  0.783 3
0168 pf 01  0.047 -0.751  0.753 3
0168 pf 02  0.061 -0.799  0.801 3
0168 pf 03 -0.346 -0.858  0.925 2
0168 pf 04  0.448 -1.270  1.346 3
0168 pf 05  0.392 -0.790  0.882 3
0168 pf 06 -0.037 -0.600  0.601 2
0168 pf 07  0.522 -0.555  0.762 3
0168 pf 08  0.373 -0.637  0.738 3
0168 pf 09 -0.982 -0.809  1.272 1
0168 pf 10 -0.045 -0.916  0.917 2
0192 em 00  0.065 -0.864  0.867 3
0192 cf 00 -0.015 -0.779  0.779 2
0192 pf 01 -0.202 -1.077  1.095 2
0192 pf 02  0.063 -0.928  0.930 3
0192 pf 03 -0.113 -0.810  0.818 2
0192 pf 04  0.591 -1.344  1.468 3
0192 pf 05  0.594 -0.536  0.800 4
0192 pf 06  0.040 -0.400  0.402 3
0192 pf 07  0.526 -0.809  0.965 3
0192 pf 08  0.530 -0.705  0.882 3
0192 pf 09 -1.372 -1.127  1.776 1
0192 pf 10  0.119 -0.973  0.980 3
0216 em 00  0.164 -1.076  1.089 3
0216 cf 00  0.106 -0.906  0.912 3
0216 pf 01  0.233 -1.138  1.161 3
0216 pf 02 -0.176 -0.992  1.008 2
0216 pf 03  0.277 -0.845  0.889 3
0216 pf 04  0.606 -1.577  1.690 3
0216 pf 05  0.758 -0.748  1.065 4
0216 pf 06 -0.133 -0.603  0.617 2
0216 pf 07  0.645 -1.062  1.243 3
0216 pf 08  0.684 -0.982  1.197 3
0216 pf 09 -1.304 -1.727  2.164 2
0216 pf 10  0.142 -1.206  1.214 3
0240 em 00  0.160 -1.115  1.127 3
0240 cf 00 -0.117 -1.021  1.028 2
0240 pf 01  0.329 -1.371  1.409 3
0240 pf 02 -0.249 -0.841  0.877 2
0240 pf 03  0.603 -0.749  0.961 3
0240 pf 04  0.544 -1.728  1.812 3
0240 pf 05  0.625 -0.582  0.854 4
0240 pf 06 -0.201 -0.552  0.588 2
0240 pf 07  0.839 -1.160  1.432 3
0240 pf 08  0.435 -1.099  1.182 3
0240 pf 09 -1.109 -1.757  2.078 2
0240 pf 10  0.078 -1.363  1.365 3
0264 em 00  0.209 -1.151  1.170 3
0264 cf 00 -0.300 -1.056  1.098 2
0264 pf 01  0.509 -1.228  1.329 3
0264 pf 02 -0.215 -0.769  0.798 2
0264 pf 03  1.012 -0.768  1.271 4
0264 pf 04  0.482 -1.661  1.730 3
0264 pf 05  0.322 -0.521  0.613 3
0264 pf 06 -0.339 -0.866  0.930 2
0264 pf 07  1.189 -0.738  1.399 4
0264 pf 08  0.265 -1.469  1.493 3
0264 pf 09 -0.779 -2.064  2.206 2
0264 pf 10  0.166 -1.459  1.469 3
0288 em 00  0.366 -1.135  1.193 3
0288 cf 00 -0.133 -1.025  1.034 2
0288 pf 01  0.550 -1.205  1.325 3
0288 pf 02 -0.077 -0.675  0.680 2
0288 pf 03  1.175 -0.797  1.419 4
0288 pf 04  0.554 -1.864  1.944 3
0288 pf 05  0.472 -0.258  0.538 4
0288 pf 06 -0.270 -1.171  1.202 2
0288 pf 07  1.434 -0.449  1.503 4
0288 pf 08  0.343 -1.351  1.393 3
0288 pf 09 -0.255 -2.234  2.249 2
0288 pf 10  0.244 -1.397  1.418 3
0312 em 00  0.614 -1.159  1.312 3
0312 cf 00  0.036 -1.126  1.127 3
0312 pf 01  0.737 -0.907  1.169 3
0312 pf 02  0.197 -0.884  0.906 3
0312 pf 03  1.287 -0.677  1.455 4
0312 pf 04  0.844 -1.894  2.074 3
0312 pf 05  0.523 -0.286  0.596 4
0312 pf 06 -0.089 -1.398  1.401 2
0312 pf 07  1.610 -0.549  1.701 4
0312 pf 08  0.636 -1.206  1.364 3
0312 pf 09  0.276 -2.363  2.379 3
0312 pf 10  0.663 -1.394  1.544 3
0336 em 00  0.643 -1.151  1.318 3
0336 cf 00  0.086 -1.427  1.429 3
0336 pf 01  0.922 -0.929  1.309 3
0336 pf 02  0.264 -0.975  1.010 3
0336 pf 03  1.388 -0.390  1.441 4
0336 pf 04  1.013 -1.650  1.936 3
0336 pf 05  0.211 -0.238  0.318 3
0336 pf 06  0.087 -1.561  1.563 3
0336 pf 07  1.603 -0.629  1.722 4
0336 pf 08  0.659 -1.160  1.334 3
0336 pf 09  0.353 -2.368  2.394 3
0336 pf 10  0.422 -1.282  1.350 3
0360 em 00  0.687 -1.175  1.361 3
0360 cf 00  0.006 -1.660  1.660 3
0360 pf 01  0.928 -0.660  1.139 4
0360 pf 02  0.357 -1.101  1.158 3
0360 pf 03  1.219 -0.237  1.242 4
0360 pf 04  1.186 -1.612  2.001 3
0360 pf 05 -0.062 -0.429  0.434 2
0360 pf 06  0.347 -1.656  1.692 3
0360 pf 07  1.550 -0.419  1.606 4
0360 pf 08  0.574 -1.260  1.385 3
0360 pf 09  0.615 -2.444  2.520 3
0360 pf 10  0.741 -1.398  1.582 3
0384 em 00  0.690 -1.132  1.326 3
0384 cf 00 -0.160 -1.725  1.732 2
0384 pf 01  1.040 -0.683  1.244 4
0384 pf 02  0.595 -1.190  1.330 3
0384 pf 03  0.988 -0.238  1.016 4
0384 pf 04  1.199 -1.504  1.923 3
0384 pf 05 -0.076 -0.400  0.407 2
0384 pf 06  0.410 -1.394  1.453 3
0384 pf 07  1.551 -0.273  1.575 4
0384 pf 08  0.251 -1.137  1.165 3
0384 pf 09  0.630 -2.691  2.764 3
0384 pf 10  1.058 -1.177  1.583 3
0408 em 00  0.760 -1.143  1.373 3
0408 cf 00  0.099 -1.829  1.832 3
0408 pf 01  0.917 -0.307  0.967 4
0408 pf 02  0.689 -1.172  1.359 3
0408 pf 03  0.960 -0.276  0.999 4
0408 pf 04  1.269 -1.379  1.874 3
0408 pf 05 -0.079 -0.400  0.407 2
0408 pf 06  0.506 -1.786  1.856 3
0408 pf 07  1.568 -0.382  1.614 4
0408 pf 08  0.072 -1.283  1.285 3
0408 pf 09  0.813 -2.551  2.677 3
0408 pf 10  1.472 -1.148  1.866 4
0432 em 00  0.768 -1.012  1.270 3
0432 cf 00  0.363 -1.556  1.598 3
0432 pf 01  0.837 -0.181  0.857 4
0432 pf 02  0.501 -1.185  1.287 3
0432 pf 03  0.862 -0.097  0.867 4
0432 pf 04  1.378 -1.364  1.939 4
0432 pf 05 -0.275 -0.079  0.287 1
0432 pf 06  0.964 -1.915  2.144 3
0432 pf 07  1.374 -0.054  1.375 4
0432 pf 08  0.094 -1.166  1.170 3
0432 pf 09  0.841 -2.480  2.618 3
0432 pf 10  1.455 -0.992  1.761 4
0456 em 00  0.789 -0.906  1.201 3
0456 cf 00  0.583 -1.521  1.629 3
0456 pf 01  0.852  0.058  0.854 5
0456 pf 02  0.436 -1.145  1.225 3
0456 pf 03  0.645 -0.199  0.675 4
0456 pf 04  1.519 -1.307  2.004 4
0456 pf 05 -0.359 -0.064  0.364 1
0456 pf 06  1.021 -2.046  2.287 3
0456 pf 07  1.339  0.005  1.339 5
0456 pf 08  0.271 -0.891  0.931 3
0456 pf 09  0.921 -2.265  2.445 3
0456 pf 10  1.392 -0.523  1.487 4
0480 em 00  0.804 -0.832  1.157 3
0480 cf 00  0.939 -1.588  1.845 3
0480 pf 01  0.833 -0.110  0.840 4
0480 pf 02  0.359 -1.420  1.465 3
0480 pf 03  0.338 -0.133  0.364 4
0480 pf 04  1.459 -1.000  1.769 4
0480 pf 05 -0.488 -0.331  0.590 1
0480 pf 06  1.205 -1.912  2.260 3
0480 pf 07  1.220  0.500  1.318 5
0480 pf 08  0.630 -0.868  1.072 3
0480 pf 09  0.961 -2.016  2.234 3
0480 pf 10  1.335 -0.166  1.345 4
0504 em 00  0.708 -0.729  1.017 3
0504 cf 00  1.185 -1.371  1.812 3
0504 pf 01  0.705  0.257  0.750 5
0504 pf 02  0.365 -1.448  1.493 3
0504 pf 03 -0.202 -0.363  0.416 2
0504 pf 04  1.376 -0.702  1.544 4
0504 pf 05 -0.635 -0.342  0.721 1
0504 pf 06  1.321 -1.975  2.376 3
0504 pf 07  1.148  0.764  1.379 5
0504 pf 08  0.722 -0.767  1.053 3
0504 pf 09  0.777 -1.860  2.016 3
0504 pf 10  0.979 -0.098  0.984 4
0528 em 00  0.636 -0.623  0.891 4
0528 cf 00  1.216 -1.016  1.585 4
0528 pf 01  0.436  0.361  0.566 5
0528 pf 02  0.663 -1.333  1.489 3
0528 pf 03 -0.408 -0.389  0.564 1
0528 pf 04  1.098 -0.687  1.295 4
0528 pf 05 -0.301 -0.216  0.371 1
0528 pf 06  1.404 -1.631  2.152 3
0528 pf 07  1.030  0.775  1.289 5
0528 pf 08  0.521 -0.831  0.981 3
0528 pf 09  1.030 -1.800  2.074 3
0528 pf 10  0.274  0.007  0.274 5
0552 em 00  0.612 -0.557  0.827 4
