ecmf prod rf 2012111200 20201112 11 046
0024 em 00  0.408 -0.065  0.413 4
0024 cf 00  0.356 -0.069  0.363 4
0024 pf 01  0.471 -0.024  0.471 4
0024 pf 02  0.426 -0.111  0.440 4
0024 pf 03  0.300 -0.069  0.308 4
0024 pf 04  0.421 -0.101  0.433 4
0024 pf 05  0.332 -0.212  0.394 4
0024 pf 06  0.398 -0.020  0.398 4
0024 pf 07  0.430 -0.008  0.430 4
0024 pf 08  0.438 -0.020  0.438 4
0024 pf 09  0.491 -0.047  0.493 4
0024 pf 10  0.377 -0.078  0.385 4
0048 em 00  0.393  0.021  0.394 5
0048 cf 00  0.355 -0.042  0.357 4
0048 pf 01  0.536  0.081  0.542 5
0048 pf 02  0.412 -0.042  0.414 4
0048 pf 03  0.332 -0.099  0.346 4
0048 pf 04  0.441  0.241  0.502 5
0048 pf 05  0.402 -0.147  0.428 4
0048 pf 06  0.325  0.008  0.325 5
0048 pf 07  0.380  0.124  0.399 5
0048 pf 08  0.435 -0.002  0.435 4
0048 pf 09  0.427  0.077  0.434 5
0048 pf 10  0.244  0.008  0.245 5
0072 em 00  0.191  0.119  0.225 5
0072 cf 00  0.207 -0.024  0.208 4
0072 pf 01  0.386  0.175  0.424 5
0072 pf 02  0.247  0.179  0.305 5
0072 pf 03  0.347  0.066  0.353 5
0072 pf 04 -0.025  0.333  0.334 7
0072 pf 05  0.386 -0.002  0.386 4
0072 pf 06  0.133  0.080  0.155 5
0072 pf 07  0.174  0.150  0.230 5
0072 pf 08  0.047  0.180  0.186 6
0072 pf 09  0.200  0.155  0.253 5
0072 pf 10 -0.006 -0.011  0.012 2
0096 em 00 -0.030  0.294  0.295 7
0096 cf 00  0.039  0.178  0.182 6
0096 pf 01  0.015  0.509  0.509 6
0096 pf 02 -0.118  0.289  0.312 7
0096 pf 03  0.360  0.176  0.401 5
0096 pf 04 -0.442  0.508  0.674 7
0096 pf 05  0.223  0.220  0.313 5
0096 pf 06 -0.080  0.096  0.125 7
0096 pf 07 -0.026  0.369  0.370 7
0096 pf 08 -0.092  0.386  0.397 7
0096 pf 09  0.174  0.400  0.437 6
0096 pf 10 -0.353  0.053  0.357 8
0120 em 00 -0.101  0.442  0.454 7
0120 cf 00  0.044  0.285  0.289 6
0120 pf 01 -0.180  0.699  0.721 7
0120 pf 02 -0.186  0.514  0.546 7
0120 pf 03  0.411  0.415  0.584 6
0120 pf 04 -0.729  0.577  0.930 8
0120 pf 05  0.176  0.525  0.554 6
0120 pf 06 -0.064  0.249  0.257 7
0120 pf 07 -0.062  0.531  0.534 7
0120 pf 08 -0.052  0.432  0.435 7
0120 pf 09  0.117  0.539  0.552 6
0120 pf 10 -0.491  0.054  0.494 8
0144 em 00 -0.140  0.476  0.496 7
0144 cf 00 -0.047  0.362  0.365 7
0144 pf 01 -0.471  0.666  0.816 7
0144 pf 02 -0.271  0.517  0.584 7
0144 pf 03  0.531  0.502  0.731 5
0144 pf 04 -1.003  0.472  1.108 8
0144 pf 05  0.231  0.618  0.659 6
0144 pf 06 -0.120  0.199  0.232 7
0144 pf 07  0.021  0.633  0.633 6
0144 pf 08  0.045  0.641  0.643 6
0144 pf 09  0.030  0.644  0.645 6
0144 pf 10 -0.395 -0.065  0.400 1
0168 em 00 -0.213  0.351  0.410 7
0168 cf 00 -0.165  0.267  0.314 7
0168 pf 01 -0.453  0.394  0.600 8
0168 pf 02 -0.679  0.373  0.774 8
0168 pf 03  0.437  0.708  0.832 6
0168 pf 04 -0.951  0.165  0.965 8
0168 pf 05  0.159  0.692  0.710 6
