ecmf prod rf 2006112600 20201126 11 046
0024 em 00  0.346 -1.000  1.058 3
0024 cf 00  0.330 -1.020  1.072 3
0024 pf 01  0.469 -0.852  0.972 3
0024 pf 02  0.376 -0.937  1.009 3
0024 pf 03  0.280 -1.127  1.161 3
0024 pf 04  0.349 -0.882  0.949 3
0024 pf 05  0.252 -1.016  1.047 3
0024 pf 06  0.265 -0.930  0.967 3
0024 pf 07  0.397 -1.131  1.198 3
0024 pf 08  0.398 -0.993  1.070 3
0024 pf 09  0.351 -0.999  1.059 3
0024 pf 10  0.329 -1.026  1.077 3
0048 em 00  0.349 -1.019  1.077 3
0048 cf 00  0.381 -1.024  1.092 3
0048 pf 01  0.439 -0.998  1.090 3
0048 pf 02  0.439 -0.803  0.915 3
0048 pf 03  0.375 -1.101  1.163 3
0048 pf 04  0.216 -0.990  1.014 3
0048 pf 05  0.152 -1.050  1.061 3
0048 pf 06  0.131 -0.926  0.936 3
0048 pf 07  0.566 -1.182  1.311 3
0048 pf 08  0.444 -1.008  1.101 3
0048 pf 09  0.474 -0.985  1.093 3
0048 pf 10  0.235 -1.079  1.104 3
0072 em 00  0.423 -0.938  1.029 3
0072 cf 00  0.447 -0.943  1.044 3
0072 pf 01  0.535 -0.811  0.971 3
0072 pf 02  0.566 -0.405  0.696 4
0072 pf 03  0.431 -1.010  1.098 3
0072 pf 04  0.299 -0.999  1.043 3
0072 pf 05  0.095 -0.999  1.003 3
0072 pf 06  0.126 -1.104  1.111 3
0072 pf 07  0.627 -1.167  1.325 3
0072 pf 08  0.585 -1.165  1.303 3
0072 pf 09  0.684 -0.815  1.064 3
0072 pf 10  0.260 -0.873  0.911 3
0096 em 00  0.248 -0.742  0.783 3
0096 cf 00  0.245 -0.737  0.777 3
0096 pf 01  0.446 -0.652  0.790 3
0096 pf 02  0.274 -0.268  0.383 4
0096 pf 03  0.242 -0.842  0.876 3
0096 pf 04  0.232 -0.789  0.823 3
0096 pf 05 -0.135 -0.799  0.810 2
0096 pf 06  0.010 -1.037  1.037 3
0096 pf 07  0.356 -1.003  1.064 3
0096 pf 08  0.626 -1.077  1.246 3
0096 pf 09  0.464 -0.479  0.667 3
0096 pf 10 -0.039 -0.500  0.502 2
0120 em 00  0.182 -0.651  0.676 3
0120 cf 00  0.123 -0.704  0.715 3
0120 pf 01  0.484 -0.511  0.704 3
0120 pf 02  0.126 -0.060  0.140 4
0120 pf 03  0.205 -0.726  0.754 3
0120 pf 04  0.251 -0.778  0.817 3
0120 pf 05 -0.140 -0.638  0.654 2
0120 pf 06 -0.143 -1.178  1.186 2
0120 pf 07  0.164 -0.980  0.993 3
0120 pf 08  0.707 -0.865  1.118 3
0120 pf 09  0.344 -0.417  0.540 3
0120 pf 10 -0.115 -0.324  0.344 2
0144 em 00  0.198 -0.675  0.704 3
0144 cf 00  0.077 -0.653  0.658 3
0144 pf 01  0.597 -0.422  0.732 4
0144 pf 02 -0.011 -0.148  0.148 2
0144 pf 03  0.343 -0.592  0.684 3
0144 pf 04  0.362 -0.741  0.824 3
0144 pf 05  0.019 -0.625  0.625 3
0144 pf 06 -0.174 -1.353  1.364 2
0144 pf 07  0.128 -1.055  1.063 3
0144 pf 08  0.876 -0.773  1.169 4
0144 pf 09  0.442 -0.726  0.850 3
0144 pf 10 -0.462 -0.368  0.591 1
0168 em 00  0.260 -0.698  0.745 3
0168 cf 00  0.187 -0.550  0.581 3
0168 pf 01  0.386 -0.524  0.651 3
0168 pf 02  0.067 -0.248  0.257 3
0168 pf 03  0.450 -0.516  0.685 3
0168 pf 04  0.382 -0.577  0.692 3
0168 pf 05  0.017 -0.821  0.821 3
0168 pf 06  0.093 -1.464  1.467 3
0168 pf 07  0.255 -1.118  1.147 3
0168 pf 08  1.000 -0.757  1.255 4
0168 pf 09  0.726 -0.682  0.996 4
0168 pf 10 -0.672 -0.450  0.809 1
0192 em 00  0.105 -0.630  0.639 3
0192 cf 00 -0.034 -0.408  0.410 2
0192 pf 01  0.061 -0.360  0.365 3
0192 pf 02 -0.164 -0.194  0.254 2
0192 pf 03  0.127 -0.536  0.551 3
0192 pf 04  0.214 -0.638  0.673 3
0192 pf 05 -0.072 -0.822  0.826 2
0192 pf 06  0.147 -1.327  1.335 3
0192 pf 07  0.191 -0.955  0.974 3
0192 pf 08  0.860 -0.784  1.164 4
0192 pf 09  0.741 -0.556  0.926 4
0192 pf 10 -0.878 -0.361  0.949 1
0216 em 00  0.009 -0.429  0.429 3
0216 cf 00 -0.102 -0.255  0.275 2
0216 pf 01 -0.130 -0.242  0.274 2
0216 pf 02 -0.381 -0.120  0.399 1
0216 pf 03 -0.142 -0.158  0.213 2
0216 pf 04  0.154 -0.641  0.659 3
0216 pf 05 -0.009 -0.430  0.430 2
0216 pf 06  0.269 -0.850  0.892 3
0216 pf 07  0.180 -0.767  0.787 3
0216 pf 08  0.500 -0.433  0.661 4
0216 pf 09  0.865 -0.521  1.009 4
0216 pf 10 -1.034 -0.304  1.077 1
0240 em 00  0.087 -0.320  0.331 3
0240 cf 00 -0.037 -0.125  0.130 2
0240 pf 01 -0.071 -0.253  0.263 2
0240 pf 02 -0.467 -0.065  0.471 1
0240 pf 03 -0.082 -0.099  0.128 2
0240 pf 04  0.332 -0.390  0.512 3
0240 pf 05  0.148 -0.474  0.497 3
0240 pf 06  0.416 -0.371  0.557 4
0240 pf 07  0.182 -0.646  0.671 3
0240 pf 08  0.460 -0.255  0.525 4
0240 pf 09  1.197 -0.349  1.247 4
0240 pf 10 -1.031 -0.478  1.136 1
0264 em 00 -0.068 -0.324  0.331 2
0264 cf 00 -0.056 -0.204  0.211 2
0264 pf 01 -0.241 -0.383  0.453 2
0264 pf 02 -0.749 -0.040  0.750 1
0264 pf 03 -0.131  0.068  0.147 8
0264 pf 04  0.242 -0.315  0.397 3
0264 pf 05  0.053 -0.551  0.553 3
0264 pf 06  0.047 -0.296  0.300 3
0264 pf 07  0.266 -0.793  0.836 3
0264 pf 08  0.208 -0.214  0.298 3
0264 pf 09  0.832 -0.219  0.860 4
0264 pf 10 -1.070 -0.569  1.212 1
0288 em 00 -0.142 -0.492  0.512 2
0288 cf 00 -0.056 -0.290  0.296 2
0288 pf 01 -0.114 -0.477  0.490 2
0288 pf 02 -0.732 -0.344  0.809 1
0288 pf 03 -0.420 -0.241  0.484 1
0288 pf 04  0.139 -0.211  0.253 3
0288 pf 05 -0.270 -0.827  0.870 2
0288 pf 06  0.014 -0.238  0.239 3
0288 pf 07  0.325 -0.996  1.048 3
0288 pf 08  0.084 -0.217  0.233 3
0288 pf 09  0.565 -0.359  0.669 4
0288 pf 10 -0.952 -1.128  1.476 2
0312 em 00 -0.162 -0.546  0.569 2
0312 cf 00 -0.255 -0.357  0.439 2
0312 pf 01 -0.485 -0.462  0.670 1
0312 pf 02 -0.499 -0.757  0.906 2
0312 pf 03 -0.631 -0.374  0.733 1
0312 pf 04  0.014 -0.174  0.175 3
0312 pf 05 -0.131 -0.770  0.782 2
0312 pf 06  0.022 -0.195  0.196 3
0312 pf 07  0.315 -0.903  0.957 3
0312 pf 08  0.309 -0.106  0.326 4
0312 pf 09  0.323 -0.310  0.447 4
0312 pf 10 -0.621 -1.532  1.653 2
0336 em 00 -0.126 -0.618  0.631 2
0336 cf 00 -0.456 -0.451  0.642 1
0336 pf 01 -0.455 -0.445  0.636 1
0336 pf 02 -0.508 -0.942  1.071 2
0336 pf 03 -0.634 -0.848  1.059 2
0336 pf 04  0.028 -0.272  0.273 3
0336 pf 05  0.076 -0.349  0.358 3
0336 pf 06 -0.085 -0.230  0.245 2
0336 pf 07  0.397 -0.695  0.801 3
0336 pf 08  0.493 -0.491  0.696 4
0336 pf 09  0.306 -0.256  0.399 4
0336 pf 10 -0.386 -1.736  1.778 2
0360 em 00  0.022 -0.622  0.622 3
0360 cf 00 -0.552 -0.591  0.809 2
0360 pf 01 -0.432 -0.579  0.723 2
0360 pf 02 -0.155 -0.980  0.992 2
0360 pf 03 -0.522 -0.972  1.103 2
0360 pf 04 -0.070 -0.484  0.489 2
0360 pf 05  0.598 -0.341  0.688 4
0360 pf 06 -0.075 -0.139  0.158 2
0360 pf 07  0.557 -0.525  0.766 4
0360 pf 08  0.514 -0.219  0.559 4
0360 pf 09  0.401 -0.131  0.422 4
0360 pf 10  0.123 -1.782  1.786 3
0384 em 00  0.073 -0.705  0.708 3
0384 cf 00 -0.730 -0.681  0.998 1
0384 pf 01 -0.519 -0.908  1.046 2
0384 pf 02  0.241 -1.073  1.100 3
0384 pf 03 -0.421 -0.803  0.907 2
0384 pf 04 -0.357 -0.747  0.828 2
0384 pf 05  0.614 -0.200  0.646 4
0384 pf 06 -0.216 -0.437  0.488 2
0384 pf 07  0.681 -0.669  0.955 4
0384 pf 08  0.504 -0.081  0.510 4
0384 pf 09  0.422 -0.054  0.425 4
0384 pf 10  0.709 -1.984  2.107 3
0408 em 00  0.159 -0.716  0.733 3
0408 cf 00 -0.631 -0.712  0.952 2
0408 pf 01 -0.401 -1.239  1.302 2
0408 pf 02  0.552 -1.231  1.349 3
0408 pf 03 -0.433 -0.640  0.773 2
0408 pf 04 -0.504 -0.702  0.864 2
0408 pf 05  0.741 -0.079  0.745 4
0408 pf 06 -0.285 -0.483  0.561 2
0408 pf 07  0.646 -0.700  0.952 3
0408 pf 08  0.482 -0.090  0.491 4
0408 pf 09  0.557 -0.101  0.566 4
0408 pf 10  1.135 -1.761  2.096 3
0432 em 00  0.251 -0.744  0.785 3
0432 cf 00 -0.256 -0.558  0.614 2
0432 pf 01 -0.115 -1.464  1.469 2
0432 pf 02  0.563 -1.495  1.597 3
0432 pf 03 -0.634 -1.059  1.234 2
0432 pf 04 -0.397 -0.649  0.761 2
0432 pf 05  0.716  0.397  0.819 5
0432 pf 06 -0.238 -0.444  0.504 2
0432 pf 07  0.558 -0.655  0.860 3
0432 pf 08  0.497 -0.238  0.551 4
0432 pf 09  0.536 -0.217  0.578 4
0432 pf 10  1.632 -1.651  2.321 3
0456 em 00  0.429 -0.651  0.780 3
0456 cf 00  0.151 -0.663  0.680 3
0456 pf 01  0.117 -1.327  1.332 3
0456 pf 02  0.783 -1.723  1.893 3
0456 pf 03 -0.432 -1.216  1.291 2
0456 pf 04 -0.327 -0.778  0.844 2
0456 pf 05  1.006  0.588  1.165 5
0456 pf 06 -0.003 -0.250  0.250 2
0456 pf 07  0.578 -0.228  0.621 4
0456 pf 08  0.606 -0.328  0.689 4
0456 pf 09  0.591 -0.262  0.647 4
0456 pf 10  1.728 -0.862  1.931 4
0480 em 00  0.524 -0.678  0.857 3
0480 cf 00  0.195 -0.563  0.596 3
0480 pf 01  0.475 -1.229  1.318 3
0480 pf 02  0.991 -1.892  2.136 3
0480 pf 03 -0.396 -1.302  1.361 2
0480 pf 04 -0.462 -0.903  1.015 2
0480 pf 05  1.235  0.510  1.336 5
0480 pf 06  0.023 -0.443  0.444 3
0480 pf 07  0.552 -0.308  0.632 4
0480 pf 08  0.593 -0.611  0.852 3
0480 pf 09  0.640 -0.154  0.658 4
0480 pf 10  1.957 -0.456  2.010 4
0504 em 00  0.573 -0.550  0.794 4
0504 cf 00  0.117 -0.543  0.555 3
