ecmf prod rf 2010111600 20201116 11 046
0024 em 00 -0.365  0.904  0.975 7
0024 cf 00 -0.381  0.884  0.963 7
0024 pf 01 -0.444  0.988  1.083 7
0024 pf 02 -0.337  0.832  0.898 7
0024 pf 03 -0.499  0.727  0.882 7
0024 pf 04 -0.239  1.013  1.040 7
0024 pf 05 -0.430  0.867  0.968 7
0024 pf 06 -0.306  0.887  0.938 7
0024 pf 07 -0.486  0.798  0.934 7
0024 pf 08 -0.295  0.868  0.917 7
0024 pf 09 -0.243  1.078  1.105 7
0024 pf 10 -0.422  0.838  0.938 7
0048 em 00 -0.436  0.989  1.081 7
0048 cf 00 -0.429  0.910  1.006 7
0048 pf 01 -0.746  1.138  1.361 7
0048 pf 02 -0.249  0.964  0.995 7
0048 pf 03 -0.511  0.677  0.848 7
0048 pf 04 -0.243  1.092  1.118 7
0048 pf 05 -0.248  0.858  0.893 7
0048 pf 06 -0.528  1.040  1.166 7
0048 pf 07 -0.561  0.910  1.069 7
0048 pf 08 -0.466  0.819  0.943 7
0048 pf 09 -0.431  1.277  1.348 7
0048 pf 10 -0.424  1.036  1.119 7
0072 em 00 -0.402  1.068  1.142 7
0072 cf 00 -0.421  0.971  1.058 7
0072 pf 01 -0.952  1.272  1.589 7
0072 pf 02 -0.343  1.054  1.108 7
0072 pf 03 -0.339  0.593  0.683 7
0072 pf 04 -0.223  0.983  1.008 7
0072 pf 05 -0.049  0.938  0.940 7
0072 pf 06 -0.447  1.168  1.250 7
0072 pf 07 -0.419  0.998  1.082 7
0072 pf 08 -0.509  0.885  1.021 7
0072 pf 09 -0.508  1.532  1.614 7
0072 pf 10 -0.234  1.177  1.200 7
0096 em 00 -0.088  0.991  0.994 7
0096 cf 00 -0.143  0.884  0.895 7
0096 pf 01 -0.851  1.052  1.353 7
0096 pf 02  0.093  1.075  1.079 6
0096 pf 03 -0.097  0.626  0.634 7
0096 pf 04  0.234  1.066  1.091 6
0096 pf 05  0.291  0.821  0.871 6
0096 pf 06 -0.194  0.995  1.014 7
0096 pf 07 -0.063  0.815  0.817 7
0096 pf 08 -0.222  0.760  0.792 7
0096 pf 09 -0.301  1.443  1.474 7
0096 pf 10  0.264  1.183  1.212 6
0120 em 00 -0.010  0.968  0.968 7
0120 cf 00 -0.063  0.852  0.855 7
0120 pf 01 -0.754  1.093  1.328 7
0120 pf 02  0.004  0.926  0.926 6
0120 pf 03 -0.146  0.717  0.732 7
0120 pf 04  0.345  0.959  1.019 6
0120 pf 05  0.646  0.842  1.061 6
0120 pf 06 -0.270  0.946  0.984 7
0120 pf 07  0.022  0.705  0.705 6
0120 pf 08  0.059  0.840  0.842 6
0120 pf 09 -0.203  1.411  1.426 7
0120 pf 10  0.242  1.183  1.207 6
0144 em 00 -0.047  0.892  0.894 7
0144 cf 00 -0.181  0.753  0.774 7
0144 pf 01 -0.985  0.724  1.223 8
0144 pf 02 -0.155  0.921  0.934 7
0144 pf 03 -0.305  0.680  0.745 7
0144 pf 04  0.470  0.921  1.034 6
0144 pf 05  0.802  1.011  1.290 6
0144 pf 06 -0.095  0.817  0.822 7
