ecmf prod rf 2019112600 20201126 11 046
0024 em 00 -0.863  0.050  0.864 8
0024 cf 00 -0.874  0.035  0.875 8
0024 pf 01 -0.849  0.048  0.850 8
0024 pf 02 -0.894 -0.102  0.900 1
0024 pf 03 -0.755  0.003  0.755 8
0024 pf 04 -0.824  0.176  0.843 8
0024 pf 05 -1.019  0.035  1.020 8
0024 pf 06 -0.861  0.201  0.884 8
0024 pf 07 -0.864  0.041  0.865 8
0024 pf 08 -0.745 -0.059  0.747 1
0024 pf 09 -0.829  0.099  0.835 8
0024 pf 10 -0.811  0.061  0.813 8
0048 em 00 -1.186 -0.139  1.194 1
0048 cf 00 -1.210 -0.182  1.223 1
0048 pf 01 -1.119 -0.209  1.138 1
0048 pf 02 -1.280 -0.347  1.327 1
0048 pf 03 -0.957  0.072  0.960 8
0048 pf 04 -1.314 -0.112  1.319 1
0048 pf 05 -1.518 -0.319  1.552 1
0048 pf 06 -1.211 -0.016  1.211 1
0048 pf 07 -1.095 -0.218  1.117 1
0048 pf 08 -0.857 -0.210  0.882 1
0048 pf 09 -1.120  0.093  1.124 8
0048 pf 10 -1.173 -0.076  1.175 1
0072 em 00 -1.183 -0.376  1.241 1
0072 cf 00 -1.126 -0.443  1.210 1
0072 pf 01 -1.148 -0.257  1.176 1
0072 pf 02 -1.153 -0.685  1.342 1
0072 pf 03 -0.916 -0.165  0.931 1
0072 pf 04 -1.346 -0.425  1.412 1
0072 pf 05 -1.530 -0.516  1.614 1
0072 pf 06 -1.304 -0.246  1.327 1
0072 pf 07 -1.078 -0.553  1.212 1
0072 pf 08 -0.922 -0.497  1.048 1
0072 pf 09 -1.228 -0.070  1.230 1
0072 pf 10 -1.078 -0.243  1.105 1
0096 em 00 -0.804 -0.369  0.885 1
0096 cf 00 -0.750 -0.345  0.825 1
0096 pf 01 -0.808 -0.366  0.887 1
0096 pf 02 -0.805 -0.634  1.025 1
0096 pf 03 -0.574 -0.077  0.579 1
0096 pf 04 -0.791 -0.528  0.951 1
0096 pf 05 -1.081 -0.822  1.358 1
0096 pf 06 -0.952 -0.035  0.952 1
0096 pf 07 -0.795 -0.589  0.989 1
0096 pf 08 -0.512 -0.608  0.795 2
0096 pf 09 -0.941  0.044  0.942 8
0096 pf 10 -0.675 -0.051  0.677 1
0120 em 00 -0.701 -0.370  0.793 1
0120 cf 00 -0.708 -0.321  0.777 1
0120 pf 01 -0.781 -0.521  0.939 1
0120 pf 02 -0.848 -0.796  1.163 1
0120 pf 03 -0.310 -0.239  0.391 1
0120 pf 04 -0.686 -0.564  0.888 1
0120 pf 05 -0.774 -0.767  1.090 1
0120 pf 06 -1.002 -0.037  1.002 1
0120 pf 07 -0.534 -0.338  0.632 1
0120 pf 08 -0.181 -0.523  0.554 2
0120 pf 09 -0.963 -0.016  0.963 1
0120 pf 10 -0.776  0.108  0.784 8
0144 em 00 -0.496 -0.273  0.566 1
0144 cf 00 -0.694 -0.196  0.721 1
0144 pf 01 -0.482 -0.735  0.879 2
0144 pf 02 -0.833 -0.753  1.123 1
0144 pf 03 -0.079  0.091  0.121 7
0144 pf 04 -0.331 -0.395  0.515 2
0144 pf 05 -0.600 -0.800  1.000 2
0144 pf 06 -0.704  0.085  0.709 8
0144 pf 07 -0.223 -0.405  0.462 2
0144 pf 08  0.140 -0.299  0.331 3
0144 pf 09 -0.733  0.117  0.742 8
0144 pf 10 -0.780  0.330  0.846 8
0168 em 00 -0.369 -0.294  0.472 1
0168 cf 00 -0.535 -0.268  0.598 1
0168 pf 01 -0.285 -0.930  0.973 2
0168 pf 02 -0.723 -0.759  1.048 2
0168 pf 03  0.376  0.216  0.434 5
0168 pf 04 -0.075 -0.288  0.298 2
0168 pf 05 -0.459 -0.854  0.969 2
0168 pf 06 -0.884  0.036  0.884 8
0168 pf 07 -0.063 -0.578  0.581 2
0168 pf 08  0.195 -0.053  0.202 4
0168 pf 09 -0.593  0.027  0.594 8
0168 pf 10 -0.902  0.249  0.936 8
0192 em 00 -0.283 -0.360  0.458 2
0192 cf 00 -0.448 -0.361  0.576 1
0192 pf 01 -0.086 -1.184  1.188 2
0192 pf 02 -0.731 -0.932  1.184 2
0192 pf 03  0.677  0.514  0.850 5
0192 pf 04  0.118 -0.227  0.256 3
0192 pf 05 -0.503 -0.869  1.004 2
0192 pf 06 -1.058 -0.212  1.079 1
0192 pf 07  0.175 -0.937  0.953 3
0192 pf 08  0.237 -0.008  0.237 4
0192 pf 09 -0.456  0.190  0.494 8
0192 pf 10 -0.936  0.089  0.940 8
0216 em 00 -0.447 -0.337  0.560 1
0216 cf 00 -0.591 -0.411  0.720 1
0216 pf 01  0.296 -1.083  1.123 3
0216 pf 02 -0.820 -1.204  1.457 2
0216 pf 03  0.191  0.719  0.744 6
0216 pf 04  0.037 -0.041  0.055 3
0216 pf 05 -0.743 -0.621  0.968 1
0216 pf 06 -1.655 -0.287  1.680 1
0216 pf 07  0.186 -0.982  1.000 3
0216 pf 08  0.015  0.143  0.143 6
0216 pf 09 -0.680  0.249  0.724 8
0216 pf 10 -1.007 -0.193  1.025 1
0240 em 00 -0.606 -0.406  0.729 1
0240 cf 00 -0.719 -0.429  0.837 1
0240 pf 01  0.263 -0.870  0.909 3
0240 pf 02 -0.674 -1.666  1.797 2
0240 pf 03 -0.346  0.510  0.616 7
0240 pf 04 -0.241  0.159  0.288 8
0240 pf 05 -0.736 -0.614  0.958 1
0240 pf 06 -2.086 -0.212  2.096 1
0240 pf 07  0.142 -1.063  1.072 3
0240 pf 08  0.161 -0.284  0.327 3
0240 pf 09 -1.105  0.440  1.189 8
0240 pf 10 -1.170 -0.457  1.257 1
0264 em 00 -0.645 -0.573  0.863 1
0264 cf 00 -0.719 -0.524  0.889 1
0264 pf 01  0.229 -1.181  1.203 3
0264 pf 02 -0.525 -1.906  1.977 2
0264 pf 03 -0.493  0.416  0.645 8
0264 pf 04 -0.367 -0.044  0.369 1
0264 pf 05 -0.701 -0.687  0.981 1
0264 pf 06 -2.101 -0.313  2.124 1
0264 pf 07  0.379 -0.989  1.059 3
0264 pf 08  0.310 -0.517  0.603 3
0264 pf 09 -1.749  0.227  1.764 8
0264 pf 10 -1.174 -0.802  1.421 1
0288 em 00 -0.633 -0.734  0.970 2
0288 cf 00 -0.716 -0.513  0.881 1
0288 pf 01  0.359 -1.292  1.341 3
0288 pf 02 -0.431 -1.708  1.762 2
0288 pf 03 -0.228  0.264  0.349 7
0288 pf 04 -0.551 -0.596  0.811 2
0288 pf 05 -0.751 -0.900  1.173 2
0288 pf 06 -1.980 -0.740  2.114 1
0288 pf 07  0.285 -0.911  0.955 3
0288 pf 08  0.403 -0.502  0.644 3
0288 pf 09 -2.002 -0.003  2.002 1
0288 pf 10 -1.155 -1.169  1.644 2
0312 em 00 -0.550 -0.961  1.107 2
0312 cf 00 -0.808 -0.706  1.073 1
0312 pf 01  0.313 -1.264  1.302 3
0312 pf 02  0.003 -1.690  1.690 3
0312 pf 03 -0.542 -0.257  0.600 1
0312 pf 04 -0.618 -0.814  1.022 2
0312 pf 05 -0.800 -1.349  1.569 2
0312 pf 06 -1.545 -1.307  2.024 1
0312 pf 07  0.217 -1.284  1.303 3
0312 pf 08  0.786 -0.309  0.844 4
0312 pf 09 -2.034 -0.240  2.048 1
0312 pf 10 -0.808 -1.318  1.546 2
0336 em 00 -0.393 -1.067  1.138 2
0336 cf 00 -0.690 -0.843  1.089 2
0336 pf 01  0.006 -1.158  1.159 3
0336 pf 02  0.616 -1.783  1.887 3
0336 pf 03 -0.610 -0.521  0.802 1
0336 pf 04 -0.793 -0.944  1.233 2
0336 pf 05 -0.644 -1.382  1.524 2
0336 pf 06 -1.167 -1.636  2.010 2
0336 pf 07  0.617 -1.350  1.484 3
0336 pf 08  0.784  0.090  0.790 5
0336 pf 09 -1.682 -0.520  1.760 1
0336 pf 10 -0.548 -1.641  1.730 2
0360 em 00 -0.101 -1.126  1.131 2
0360 cf 00 -0.373 -0.953  1.023 2
0360 pf 01  0.106 -1.144  1.149 3
0360 pf 02  1.091 -1.983  2.263 3
0360 pf 03 -0.381 -0.800  0.886 2
0360 pf 04 -0.815 -1.018  1.304 2
0360 pf 05 -0.278 -1.492  1.517 2
0360 pf 06 -0.553 -1.609  1.702 2
0360 pf 07  0.948 -1.325  1.630 3
0360 pf 08  0.881  0.441  0.985 5
0360 pf 09 -1.279 -0.689  1.453 1
0360 pf 10 -0.279 -1.718  1.740 2
0384 em 00  0.266 -1.176  1.206 3
0384 cf 00 -0.147 -1.132  1.141 2
0384 pf 01  0.620 -1.152  1.308 3
0384 pf 02  1.261 -2.022  2.383 3
0384 pf 03  0.091 -1.045  1.049 3
0384 pf 04 -0.461 -1.063  1.159 2
0384 pf 05  0.318 -1.493  1.527 3
0384 pf 06  0.099 -1.393  1.396 3
0384 pf 07  1.178 -0.939  1.506 4
0384 pf 08  0.857  0.506  0.995 5
0384 pf 09 -0.691 -0.941  1.168 2
0384 pf 10 -0.077 -2.121  2.122 2
0408 em 00  0.582 -1.111  1.254 3
0408 cf 00  0.007 -1.003  1.003 3
0408 pf 01  0.865 -1.158  1.445 3
0408 pf 02  1.427 -1.667  2.194 3
0408 pf 03  0.532 -1.119  1.239 3
0408 pf 04 -0.129 -1.255  1.261 2
0408 pf 05  0.976 -1.481  1.774 3
0408 pf 06  0.578 -1.437  1.549 3
0408 pf 07  1.396 -0.574  1.510 4
0408 pf 08  0.791  0.676  1.041 5
0408 pf 09 -0.083 -0.960  0.964 2
0408 pf 10  0.092 -2.103  2.105 3
0432 em 00  0.731 -0.999  1.238 3
0432 cf 00  0.138 -0.787  0.799 3
0432 pf 01  1.234 -1.081  1.640 4
0432 pf 02  1.585 -1.539  2.209 4
0432 pf 03  0.470 -0.956  1.066 3
0432 pf 04  0.090 -1.159  1.163 3
0432 pf 05  1.058 -1.361  1.724 3
0432 pf 06  0.962 -1.256  1.582 3
0432 pf 07  1.396 -0.167  1.406 4
0432 pf 08  0.635  0.440  0.773 5
0432 pf 09  0.476 -1.125  1.222 3
0432 pf 10 -0.010 -1.861  1.861 2
0456 em 00  0.750 -0.768  1.074 3
0456 cf 00  0.295 -0.742  0.799 3
0456 pf 01  1.231 -0.618  1.377 4
0456 pf 02  1.698 -1.242  2.104 4
0456 pf 03  0.678 -0.607  0.910 4
0456 pf 04  0.377 -1.073  1.137 3
0456 pf 05  0.862 -1.116  1.410 3
0456 pf 06  1.239 -1.036  1.615 4
0456 pf 07  0.697  0.266  0.747 5
0456 pf 08  0.599  0.256  0.652 5
0456 pf 09  0.475 -0.931  1.045 3
0456 pf 10  0.084 -1.489  1.492 3
0480 em 00  0.835 -0.540  0.995 4
0480 cf 00  0.632 -0.836  1.048 3
0480 pf 01  1.188 -0.599  1.331 4
0480 pf 02  1.760 -0.867  1.961 4
0480 pf 03  0.915 -0.163  0.930 4
0480 pf 04  0.640 -1.004  1.190 3
0480 pf 05  0.757 -0.735  1.054 4
0480 pf 06  1.396 -0.649  1.539 4
0480 pf 07  0.578  0.679  0.892 6
0480 pf 08  0.426  0.288  0.514 5
0480 pf 09  0.788 -0.842  1.153 3
0480 pf 10  0.087 -1.117  1.120 3
0504 em 00  0.878 -0.406  0.967 4
0504 cf 00  0.830 -0.847  1.186 3
0504 pf 01  1.301 -0.617  1.439 4
0504 pf 02  1.568 -0.580  1.672 4
0504 pf 03  0.963 -0.137  0.973 4
0504 pf 04  0.900 -0.697  1.138 4
0504 pf 05  0.696 -0.520  0.869 4
0504 pf 06  1.438 -0.229  1.456 4
0504 pf 07  0.646  0.958  1.156 6
0504 pf 08  0.237  0.082  0.251 5
0504 pf 09  0.923 -0.669  1.140 4
