ecmf prod rf 2005110500 20201105 11 046
0024 em 00  0.812  0.494  0.950 5
0024 cf 00  0.765  0.485  0.906 5
0024 pf 01  0.752  0.496  0.901 5
0024 pf 02  0.779  0.503  0.927 5
0024 pf 03  0.939  0.419  1.028 5
0024 pf 04  0.722  0.593  0.934 5
0024 pf 05  0.838  0.530  0.992 5
0024 pf 06  0.810  0.517  0.960 5
0024 pf 07  0.714  0.422  0.829 5
0024 pf 08  0.775  0.497  0.921 5
0024 pf 09  0.827  0.602  1.022 5
0024 pf 10  0.886  0.225  0.915 5
0048 em 00  0.707  0.530  0.884 5
0048 cf 00  0.748  0.472  0.885 5
0048 pf 01  0.768  0.430  0.880 5
0048 pf 02  0.659  0.474  0.812 5
0048 pf 03  0.553  0.343  0.651 5
0048 pf 04  0.845  0.730  1.116 5
0048 pf 05  0.750  0.306  0.810 5
0048 pf 06  0.618  0.738  0.963 6
0048 pf 07  0.535  0.526  0.750 5
0048 pf 08  0.726  0.556  0.914 5
0048 pf 09  0.567  0.761  0.949 6
0048 pf 10  0.888  0.389  0.969 5
0072 em 00  0.555  0.812  0.983 6
0072 cf 00  0.612  0.740  0.960 6
0072 pf 01  0.542  0.639  0.838 6
0072 pf 02  0.664  0.776  1.021 6
0072 pf 03  0.351  0.635  0.726 6
0072 pf 04  0.846  1.114  1.399 6
0072 pf 05  0.716  0.634  0.956 5
0072 pf 06  0.368  1.166  1.222 6
0072 pf 07  0.422  0.620  0.750 6
0072 pf 08  0.536  0.708  0.888 6
0072 pf 09  0.168  0.954  0.968 6
0072 pf 10  0.757  0.796  1.098 6
0096 em 00  0.425  0.804  0.910 6
0096 cf 00  0.592  0.839  1.026 6
0096 pf 01  0.429  0.566  0.711 6
0096 pf 02  0.383  0.793  0.881 6
0096 pf 03  0.222  0.431  0.485 6
0096 pf 04  0.767  1.161  1.392 6
0096 pf 05  0.938  0.767  1.212 5
0096 pf 06  0.065  1.184  1.186 6
0096 pf 07  0.130  0.509  0.525 6
0096 pf 08  0.460  0.736  0.868 6
0096 pf 09 -0.205  0.899  0.922 7
0096 pf 10  0.783  0.814  1.130 6
0120 em 00  0.393  0.841  0.928 6
0120 cf 00  0.542  0.813  0.977 6
0120 pf 01  0.754  0.428  0.867 5
0120 pf 02  0.330  0.788  0.854 6
0120 pf 03  0.043  0.489  0.491 6
0120 pf 04  0.691  1.257  1.435 6
0120 pf 05  0.894  1.039  1.370 6
0120 pf 06  0.181  1.163  1.177 6
0120 pf 07  0.063  0.625  0.628 6
0120 pf 08  0.430  0.671  0.797 6
0120 pf 09 -0.344  0.798  0.869 7
0120 pf 10  0.620  1.042  1.213 6
0144 em 00  0.342  0.776  0.849 6
0144 cf 00  0.517  0.723  0.889 6
0144 pf 01  0.802  0.284  0.851 5
0144 pf 02  0.485  0.877  1.003 6
0144 pf 03 -0.272  0.480  0.551 7
0144 pf 04  0.664  1.253  1.418 6
0144 pf 05  0.711  0.992  1.221 6
0144 pf 06  0.072  1.109  1.111 6
