ecmf prod rf 2008110200 20201102 11 046
0024 em 00  0.430  1.201  1.276 6
0024 cf 00  0.353  1.222  1.272 6
0024 pf 01  0.381  1.142  1.203 6
0024 pf 02  0.555  1.134  1.263 6
0024 pf 03  0.416  1.309  1.373 6
0024 pf 04  0.356  1.251  1.301 6
0024 pf 05  0.370  1.216  1.271 6
0024 pf 06  0.337  1.204  1.251 6
0024 pf 07  0.382  1.253  1.310 6
0024 pf 08  0.453  1.152  1.238 6
0024 pf 09  0.593  1.285  1.415 6
0024 pf 10  0.346  0.957  1.018 6
0048 em 00  0.118  1.038  1.044 6
0048 cf 00 -0.028  1.046  1.046 7
0048 pf 01  0.069  1.057  1.059 6
0048 pf 02  0.365  1.047  1.109 6
0048 pf 03 -0.188  1.058  1.074 7
0048 pf 04  0.026  1.076  1.077 6
0048 pf 05  0.074  0.993  0.996 6
0048 pf 06  0.085  1.042  1.046 6
0048 pf 07 -0.019  0.995  0.996 7
0048 pf 08  0.231  1.065  1.089 6
0048 pf 09  0.353  1.200  1.251 6
0048 pf 10  0.203  0.780  0.806 6
0072 em 00  0.133  0.435  0.455 6
0072 cf 00 -0.018  0.455  0.455 7
0072 pf 01  0.006  0.493  0.494 6
0072 pf 02  0.272  0.445  0.522 6
0072 pf 03 -0.150  0.335  0.367 7
0072 pf 04  0.052  0.531  0.533 6
0072 pf 05 -0.043  0.280  0.284 7
0072 pf 06  0.153  0.315  0.350 6
0072 pf 07 -0.001  0.399  0.399 7
0072 pf 08  0.267  0.619  0.674 6
0072 pf 09  0.431  0.617  0.753 6
0072 pf 10  0.383  0.288  0.479 5
0096 em 00  0.089 -0.096  0.131 3
0096 cf 00 -0.028 -0.080  0.085 2
0096 pf 01  0.051 -0.197  0.203 3
0096 pf 02  0.335 -0.200  0.390 4
0096 pf 03 -0.102 -0.084  0.132 1
0096 pf 04  0.101  0.096  0.139 5
0096 pf 05 -0.270 -0.323  0.421 2
0096 pf 06  0.097 -0.036  0.103 4
0096 pf 07  0.037 -0.163  0.167 3
0096 pf 08 -0.056  0.179  0.187 7
0096 pf 09  0.372  0.032  0.373 5
0096 pf 10  0.328 -0.255  0.416 4
0120 em 00  0.276 -0.222  0.354 4
0120 cf 00  0.178 -0.283  0.335 3
0120 pf 01  0.437 -0.314  0.538 4
0120 pf 02  0.634 -0.306  0.704 4
0120 pf 03 -0.095 -0.252  0.270 2
0120 pf 04  0.166  0.112  0.201 5
0120 pf 05 -0.123 -0.623  0.635 2
0120 pf 06  0.181 -0.155  0.238 4
0120 pf 07  0.329 -0.290  0.438 4
0120 pf 08 -0.000  0.144  0.144 7
0120 pf 09  0.562  0.001  0.562 5
0120 pf 10  0.640 -0.437  0.775 4
0144 em 00  0.501 -0.100  0.511 4
0144 cf 00  0.371 -0.215  0.428 4
0144 pf 01  0.601 -0.108  0.610 4
0144 pf 02  1.006 -0.271  1.042 4
0144 pf 03  0.116 -0.428  0.443 3
0144 pf 04  0.329  0.417  0.531 6
0144 pf 05  0.159 -0.626  0.645 3
0144 pf 06  0.146  0.047  0.153 5
0144 pf 07  0.624 -0.198  0.654 4
0144 pf 08  0.117  0.240  0.267 6
0144 pf 09  0.880  0.176  0.898 5
0144 pf 10  0.992 -0.121  1.000 4
0168 em 00  0.866  0.060  0.868 5
0168 cf 00  0.689 -0.166  0.708 4
0168 pf 01  0.863  0.007  0.863 5
0168 pf 02  1.456  0.174  1.467 5
0168 pf 03  0.438 -0.391  0.587 4
0168 pf 04  0.507  0.623  0.803 6
0168 pf 05  0.699 -0.347  0.780 4
0168 pf 06  0.475  0.122  0.491 5
0168 pf 07  1.076  0.114  1.083 5
0168 pf 08  0.452  0.184  0.488 5
0168 pf 09  1.299  0.379  1.353 5
0168 pf 10  1.343 -0.027  1.343 4
0192 em 00  1.108  0.165  1.120 5
0192 cf 00  1.020 -0.139  1.030 4
0192 pf 01  1.248  0.020  1.248 5
0192 pf 02  1.765  0.453  1.822 5
0192 pf 03  0.623 -0.383  0.732 4
0192 pf 04  0.368  0.677  0.770 6
0192 pf 05  0.928 -0.284  0.971 4
0192 pf 06  0.674  0.333  0.751 5
0192 pf 07  1.516  0.371  1.561 5
0192 pf 08  0.832  0.356  0.905 5
0192 pf 09  1.472  0.477  1.548 5
0192 pf 10  1.494 -0.052  1.494 4
0216 em 00  1.303  0.270  1.331 5
0216 cf 00  1.184 -0.122  1.190 4
0216 pf 01  1.507  0.313  1.539 5
0216 pf 02  1.987  0.810  2.146 5
0216 pf 03  0.847 -0.346  0.915 4
0216 pf 04  0.388  0.642  0.750 6
0216 pf 05  1.104 -0.270  1.137 4
0216 pf 06  0.794  0.359  0.871 5
0216 pf 07  1.705  0.582  1.801 5
0216 pf 08  1.092  0.515  1.207 5
0216 pf 09  1.900  0.691  2.022 5
0216 pf 10  1.595 -0.194  1.606 4
0240 em 00  1.397  0.327  1.435 5
0240 cf 00  1.360 -0.088  1.363 4
0240 pf 01  1.651  0.193  1.663 5
0240 pf 02  2.212  1.239  2.535 5
0240 pf 03  1.168 -0.183  1.182 4
0240 pf 04  0.628  0.448  0.772 5
0240 pf 05  1.227 -0.030  1.227 4
0240 pf 06  0.800  0.228  0.832 5
0240 pf 07  1.573  0.612  1.687 5
0240 pf 08  0.919  0.541  1.066 5
0240 pf 09  1.998  0.621  2.093 5
0240 pf 10  1.617 -0.007  1.617 4
0264 em 00  1.367  0.392  1.422 5
0264 cf 00  1.330 -0.005  1.330 4
0264 pf 01  2.005  0.097  2.007 5
0264 pf 02  1.792  1.354  2.246 5
0264 pf 03  1.198 -0.267  1.227 4
0264 pf 04  0.706  0.380  0.802 5
0264 pf 05  1.308  0.069  1.310 5
0264 pf 06  0.979  0.226  1.005 5
0264 pf 07  1.430  0.901  1.690 5
0264 pf 08  0.797  0.701  1.061 5
0264 pf 09  1.770  0.692  1.901 5
0264 pf 10  1.503  0.126  1.508 5
0288 em 00  1.355  0.445  1.426 5
0288 cf 00  1.361  0.256  1.385 5
0288 pf 01  2.402  0.110  2.405 5
0288 pf 02  1.481  1.096  1.842 5
0288 pf 03  1.250 -0.002  1.250 4
0288 pf 04  0.727  0.348  0.806 5
0288 pf 05  1.101  0.218  1.123 5
0288 pf 06  1.152  0.490  1.252 5
0288 pf 07  1.521  0.811  1.724 5
0288 pf 08  0.822  0.766  1.124 5
0288 pf 09  1.582  0.664  1.715 5
0288 pf 10  1.294  0.097  1.297 5
0312 em 00  1.214  0.486  1.308 5
0312 cf 00  1.167  0.409  1.237 5
0312 pf 01  2.200  0.427  2.241 5
0312 pf 02  1.274  1.038  1.643 5
0312 pf 03  1.023  0.078  1.026 5
0312 pf 04  0.721  0.385  0.817 5
0312 pf 05  0.891  0.122  0.900 5
