ecmf prod rf 2016112600 20201126 11 046
0024 em 00  0.027 -0.682  0.683 3
0024 cf 00 -0.015 -0.707  0.707 2
0024 pf 01 -0.008 -0.649  0.649 2
0024 pf 02  0.084 -0.774  0.778 3
0024 pf 03 -0.123 -0.643  0.654 2
0024 pf 04  0.059 -0.754  0.756 3
0024 pf 05  0.066 -0.632  0.635 3
0024 pf 06 -0.028 -0.716  0.717 2
0024 pf 07 -0.007 -0.646  0.646 2
0024 pf 08  0.048 -0.827  0.828 3
0024 pf 09  0.125 -0.600  0.612 3
0024 pf 10  0.036 -0.583  0.584 3
0048 em 00  0.024 -0.329  0.330 3
0048 cf 00 -0.098 -0.414  0.425 2
0048 pf 01 -0.001 -0.167  0.167 2
0048 pf 02  0.170 -0.324  0.366 3
0048 pf 03 -0.254 -0.333  0.419 2
0048 pf 04  0.145 -0.477  0.499 3
0048 pf 05  0.047 -0.533  0.535 3
0048 pf 06 -0.154 -0.336  0.369 2
0048 pf 07  0.026 -0.349  0.350 3
0048 pf 08  0.249 -0.526  0.583 3
0048 pf 09  0.105 -0.071  0.127 4
0048 pf 10 -0.020 -0.156  0.157 2
0072 em 00 -0.216 -0.181  0.282 1
0072 cf 00 -0.376 -0.363  0.522 1
0072 pf 01 -0.119 -0.113  0.164 1
0072 pf 02 -0.139 -0.084  0.162 1
0072 pf 03 -0.545 -0.169  0.571 1
0072 pf 04 -0.112 -0.030  0.116 1
0072 pf 05 -0.135 -0.359  0.383 2
0072 pf 06 -0.368 -0.320  0.488 1
0072 pf 07 -0.191 -0.369  0.416 2
0072 pf 08  0.038 -0.411  0.413 3
0072 pf 09 -0.304  0.190  0.358 8
0072 pf 10 -0.156 -0.018  0.157 1
0096 em 00 -0.593 -0.211  0.630 1
0096 cf 00 -0.713 -0.492  0.866 1
0096 pf 01 -0.524 -0.029  0.525 1
0096 pf 02 -0.631 -0.224  0.670 1
0096 pf 03 -0.813 -0.258  0.853 1
0096 pf 04 -0.729  0.017  0.729 8
0096 pf 05 -0.466 -0.388  0.607 1
0096 pf 06 -0.638 -0.431  0.770 1
0096 pf 07 -0.444 -0.347  0.564 1
0096 pf 08 -0.133 -0.459  0.478 2
0096 pf 09 -0.851  0.161  0.866 8
0096 pf 10 -0.570  0.072  0.575 8
0120 em 00 -0.771 -0.196  0.796 1
0120 cf 00 -0.760 -0.464  0.890 1
0120 pf 01 -0.879 -0.018  0.879 1
0120 pf 02 -1.003 -0.260  1.036 1
0120 pf 03 -0.980 -0.141  0.990 1
0120 pf 04 -0.937 -0.167  0.952 1
0120 pf 05 -0.478 -0.192  0.515 1
0120 pf 06 -0.703 -0.459  0.840 1
0120 pf 07 -0.650 -0.373  0.749 1
0120 pf 08 -0.195 -0.225  0.298 2
0120 pf 09 -1.011  0.020  1.011 8
0120 pf 10 -0.861  0.072  0.864 8
0144 em 00 -0.934 -0.409  1.020 1
0144 cf 00 -0.853 -0.624  1.057 1
0144 pf 01 -1.132 -0.233  1.156 1
0144 pf 02 -1.259 -0.342  1.304 1
0144 pf 03 -1.456 -0.587  1.570 1
0144 pf 04 -1.090 -0.510  1.203 1
0144 pf 05 -0.643 -0.304  0.711 1
0144 pf 06 -0.679 -0.639  0.932 1
0144 pf 07 -0.808 -0.621  1.018 1
0144 pf 08 -0.293 -0.055  0.298 1
0144 pf 09 -1.085 -0.413  1.161 1
0144 pf 10 -0.940 -0.204  0.962 1
0168 em 00 -0.890 -0.506  1.023 1
0168 cf 00 -0.644 -0.654  0.918 2
0168 pf 01 -1.348  0.019  1.348 8
0168 pf 02 -1.428 -0.566  1.536 1
0168 pf 03 -1.595 -0.833  1.799 1
0168 pf 04 -0.897 -0.953  1.309 2
0168 pf 05 -0.587 -0.295  0.657 1
0168 pf 06 -0.373 -0.771  0.857 2
0168 pf 07 -0.820 -0.558  0.991 1
0168 pf 08 -0.342  0.139  0.369 8
0168 pf 09 -0.983 -0.751  1.237 1
0168 pf 10 -0.715 -0.383  0.811 1
0192 em 00 -0.827 -0.343  0.895 1
0192 cf 00 -0.543 -0.573  0.789 2
0192 pf 01 -1.591  0.173  1.600 8
0192 pf 02 -1.423 -0.405  1.480 1
0192 pf 03 -1.685 -0.721  1.833 1
0192 pf 04 -0.473 -0.952  1.063 2
0192 pf 05 -0.326 -0.079  0.335 1
0192 pf 06 -0.157 -0.434  0.461 2
0192 pf 07 -0.766 -0.490  0.909 1
0192 pf 08 -0.416  0.583  0.716 7
0192 pf 09 -1.016 -0.654  1.208 1
0192 pf 10 -0.665 -0.277  0.721 1
0216 em 00 -0.610 -0.201  0.642 1
0216 cf 00 -0.331 -0.296  0.444 1
0216 pf 01 -1.596  0.224  1.612 8
0216 pf 02 -0.845 -0.266  0.886 1
0216 pf 03 -1.350 -0.599  1.477 1
0216 pf 04 -0.087 -0.715  0.720 2
0216 pf 05 -0.124 -0.156  0.200 2
0216 pf 06  0.069 -0.059  0.091 4
0216 pf 07 -0.703 -0.427  0.822 1
0216 pf 08 -0.455  0.895  1.003 7
0216 pf 09 -0.833 -0.783  1.143 1
0216 pf 10 -0.417 -0.058  0.421 1
0240 em 00 -0.366 -0.122  0.386 1
0240 cf 00 -0.153 -0.168  0.227 2
0240 pf 01 -1.477  0.228  1.494 8
0240 pf 02 -0.453 -0.117  0.468 1
0240 pf 03 -0.931 -0.731  1.184 1
0240 pf 04  0.146 -0.515  0.535 3
0240 pf 05  0.256  0.104  0.277 5
0240 pf 06  0.316  0.275  0.419 5
0240 pf 07 -0.599 -0.571  0.827 1
0240 pf 08 -0.584  1.134  1.276 7
0240 pf 09 -0.556 -1.032  1.172 2
0240 pf 10  0.034  0.031  0.046 5
0264 em 00 -0.290 -0.016  0.291 1
0264 cf 00 -0.145 -0.020  0.147 1
0264 pf 01 -1.203  0.157  1.213 8
0264 pf 02 -0.317  0.208  0.379 8
0264 pf 03 -0.782 -0.668  1.029 1
0264 pf 04 -0.021 -0.058  0.062 2
0264 pf 05  0.714  0.181  0.736 5
0264 pf 06  0.404  0.297  0.501 5
0264 pf 07 -0.686 -0.560  0.886 1
0264 pf 08 -1.240  1.247  1.759 7
0264 pf 09 -0.135 -1.031  1.040 2
0264 pf 10  0.242  0.046  0.246 5
0288 em 00 -0.216 -0.017  0.216 1
0288 cf 00 -0.148 -0.230  0.274 2
0288 pf 01 -0.816 -0.069  0.819 1
0288 pf 02 -0.030  0.219  0.221 7
0288 pf 03 -0.491 -0.787  0.928 2
0288 pf 04 -0.197 -0.190  0.274 1
0288 pf 05  1.047  0.596  1.204 5
0288 pf 06  0.290  0.090  0.304 5
0288 pf 07 -0.811 -0.746  1.101 1
0288 pf 08 -1.789  1.296  2.209 8
0288 pf 09  0.033 -0.866  0.867 3
0288 pf 10  0.547  0.505  0.745 5
0312 em 00 -0.065 -0.088  0.110 2
0312 cf 00 -0.185 -0.310  0.361 2
0312 pf 01 -0.937 -0.352  1.001 1
0312 pf 02  0.217  0.116  0.246 5
0312 pf 03 -0.063 -0.609  0.612 2
0312 pf 04 -0.194 -0.445  0.486 2
0312 pf 05  1.214  0.711  1.407 5
0312 pf 06  0.405  0.064  0.410 5
0312 pf 07 -0.601 -0.937  1.114 2
0312 pf 08 -1.796  0.937  2.026 8
0312 pf 09  0.301 -0.744  0.803 3
0312 pf 10  0.920  0.627  1.113 5
0336 em 00 -0.045 -0.098  0.108 2
0336 cf 00 -0.353 -0.125  0.375 1
0336 pf 01 -1.094 -0.436  1.177 1
0336 pf 02  0.205  0.144  0.251 5
0336 pf 03 -0.008 -0.772  0.772 2
