ecmf prod rf 2006113000 20201130 11 046
0024 em 00  0.353 -0.524  0.632 3
0024 cf 00  0.372 -0.531  0.648 3
0024 pf 01  0.412 -0.494  0.643 3
0024 pf 02  0.259 -0.464  0.532 3
0024 pf 03  0.351 -0.471  0.588 3
0024 pf 04  0.334 -0.604  0.690 3
0024 pf 05  0.262 -0.592  0.647 3
0024 pf 06  0.460 -0.510  0.687 3
0024 pf 07  0.170 -0.404  0.438 3
0024 pf 08  0.374 -0.647  0.747 3
0024 pf 09  0.370 -0.507  0.628 3
0024 pf 10  0.500 -0.578  0.764 3
0048 em 00  0.289 -0.617  0.682 3
0048 cf 00  0.324 -0.553  0.641 3
0048 pf 01  0.344 -0.356  0.495 3
0048 pf 02  0.077 -0.743  0.747 3
0048 pf 03  0.150 -0.527  0.548 3
0048 pf 04  0.449 -0.785  0.905 3
0048 pf 05  0.235 -0.773  0.808 3
0048 pf 06  0.437 -0.424  0.608 4
0048 pf 07  0.036 -0.687  0.688 3
0048 pf 08  0.393 -0.747  0.844 3
0048 pf 09  0.303 -0.602  0.674 3
0048 pf 10  0.448 -0.627  0.770 3
0072 em 00  0.152 -0.573  0.592 3
0072 cf 00  0.232 -0.442  0.499 3
0072 pf 01  0.142 -0.284  0.317 3
0072 pf 02 -0.120 -0.742  0.752 2
0072 pf 03 -0.072 -0.383  0.390 2
0072 pf 04  0.524 -0.738  0.905 3
0072 pf 05  0.163 -0.731  0.749 3
0072 pf 06  0.198 -0.468  0.508 3
0072 pf 07 -0.152 -0.684  0.701 2
0072 pf 08  0.340 -0.767  0.839 3
0072 pf 09  0.137 -0.418  0.440 3
0072 pf 10  0.323 -0.677  0.750 3
0096 em 00  0.025 -0.467  0.467 3
0096 cf 00  0.064 -0.305  0.312 3
0096 pf 01  0.092 -0.080  0.122 4
0096 pf 02 -0.360 -0.716  0.801 2
0096 pf 03 -0.364 -0.279  0.458 1
0096 pf 04  0.524 -0.700  0.874 3
