ecmf prod rf 2009110900 20201109 11 046
0024 em 00  0.001 -2.516  2.516 2
0024 cf 00  0.020 -2.493  2.493 3
0024 pf 01 -0.015 -2.482  2.482 2
0024 pf 02  0.017 -2.499  2.499 3
0024 pf 03  0.058 -2.530  2.531 3
0024 pf 04 -0.081 -2.541  2.542 2
0024 pf 05  0.029 -2.558  2.558 3
0024 pf 06  0.096 -2.462  2.464 3
0024 pf 07 -0.028 -2.465  2.465 2
0024 pf 08 -0.054 -2.527  2.528 2
0024 pf 09  0.075 -2.543  2.544 3
0024 pf 10 -0.053 -2.418  2.419 2
0048 em 00  0.247 -2.511  2.524 3
0048 cf 00  0.256 -2.544  2.557 3
0048 pf 01  0.199 -2.692  2.699 3
0048 pf 02  0.321 -2.321  2.343 3
0048 pf 03  0.297 -2.369  2.387 3
0048 pf 04  0.113 -2.585  2.587 3
0048 pf 05  0.429 -2.467  2.504 3
0048 pf 06  0.206 -2.435  2.444 3
0048 pf 07  0.096 -2.351  2.353 3
0048 pf 08  0.241 -2.666  2.677 3
0048 pf 09  0.467 -2.446  2.490 3
0048 pf 10  0.155 -2.596  2.601 3
0072 em 00  0.101 -2.394  2.396 3
0072 cf 00  0.138 -2.391  2.395 3
0072 pf 01  0.082 -2.417  2.418 3
0072 pf 02  0.105 -2.166  2.169 3
0072 pf 03  0.146 -2.229  2.234 3
0072 pf 04  0.082 -2.477  2.478 3
0072 pf 05  0.131 -2.231  2.235 3
0072 pf 06 -0.157 -2.420  2.425 2
0072 pf 07 -0.016 -2.239  2.239 2
0072 pf 08  0.223 -2.620  2.629 3
0072 pf 09  0.429 -2.487  2.524 3
0072 pf 10  0.064 -2.502  2.503 3
0096 em 00  0.001 -2.180  2.180 2
0096 cf 00 -0.015 -2.263  2.263 2
0096 pf 01  0.071 -2.070  2.071 3
0096 pf 02 -0.136 -2.049  2.053 2
0096 pf 03  0.234 -2.018  2.031 3
0096 pf 04 -0.020 -2.161  2.161 2
0096 pf 05 -0.184 -1.883  1.892 2
0096 pf 06 -0.270 -2.322  2.337 2
0096 pf 07 -0.332 -2.209  2.234 2
0096 pf 08  0.228 -2.387  2.398 3
0096 pf 09  0.325 -2.273  2.296 3
0096 pf 10  0.264 -2.201  2.217 3
0120 em 00  0.351 -1.783  1.817 3
0120 cf 00  0.480 -1.814  1.877 3
0120 pf 01  0.575 -1.566  1.668 3
0120 pf 02  0.211 -1.588  1.602 3
0120 pf 03  0.530 -1.615  1.700 3
0120 pf 04  0.205 -1.682  1.695 3
0120 pf 05  0.100 -1.623  1.626 3
0120 pf 06  0.175 -1.945  1.953 3
0120 pf 07 -0.123 -1.901  1.905 2
0120 pf 08  0.524 -1.968  2.037 3
0120 pf 09  0.689 -1.918  2.038 3
0120 pf 10  0.604 -1.871  1.967 3
0144 em 00  0.680 -1.451  1.602 3
0144 cf 00  0.911 -1.460  1.721 3
0144 pf 01  1.003 -1.182  1.550 3
0144 pf 02  0.515 -1.092  1.208 3
0144 pf 03  0.590 -1.276  1.406 3
0144 pf 04  0.523 -1.347  1.444 3
0144 pf 05  0.361 -1.386  1.432 3
0144 pf 06  0.725 -1.818  1.957 3
0144 pf 07  0.195 -1.546  1.558 3
0144 pf 08  0.872 -1.658  1.873 3
0144 pf 09  0.907 -1.462  1.721 3
0144 pf 10  0.951 -1.605  1.865 3
0168 em 00  0.780 -1.209  1.438 3
0168 cf 00  1.050 -1.155  1.561 3
0168 pf 01  0.973 -0.894  1.321 4
0168 pf 02  0.573 -0.762  0.953 3
0168 pf 03  0.549 -1.212  1.330 3
0168 pf 04  0.700 -1.162  1.356 3
0168 pf 05  0.416 -1.178  1.249 3
0168 pf 06  0.869 -1.193  1.476 3
0168 pf 07  0.258 -1.511  1.533 3
0168 pf 08  1.219 -1.358  1.825 3
0168 pf 09  1.005 -1.227  1.586 3
0168 pf 10  1.006 -1.536  1.836 3
0192 em 00  0.651 -0.951  1.152 3
0192 cf 00  0.787 -0.868  1.172 3
0192 pf 01  0.733 -0.448  0.859 4
0192 pf 02  0.491 -0.719  0.870 3
0192 pf 03  0.531 -1.100  1.222 3
0192 pf 04  0.516 -0.955  1.085 3
0192 pf 05  0.259 -1.135  1.164 3
0192 pf 06  0.536 -0.643  0.837 3
0192 pf 07  0.376 -1.483  1.530 3
0192 pf 08  1.014 -0.928  1.375 4
0192 pf 09  0.975 -0.803  1.263 4
0192 pf 10  0.961 -1.282  1.602 3
0216 em 00  0.520 -0.806  0.959 3
0216 cf 00  0.528 -0.677  0.858 3
0216 pf 01  0.677 -0.467  0.822 4
0216 pf 02  0.315 -0.602  0.679 3
0216 pf 03  0.467 -1.268  1.352 3
0216 pf 04  0.476 -0.746  0.885 3
0216 pf 05  0.121 -0.912  0.920 3
0216 pf 06  0.238 -0.554  0.603 3
0216 pf 07  0.442 -1.318  1.390 3
0216 pf 08  0.761 -0.589  0.962 4
0216 pf 09  1.191 -0.652  1.358 4
0216 pf 10  0.519 -1.002  1.128 3
0240 em 00  0.300 -0.666  0.731 3
0240 cf 00  0.069 -0.433  0.438 3
0240 pf 01  0.369 -0.653  0.750 3
0240 pf 02  0.106 -0.364  0.379 3
0240 pf 03  0.212 -1.404  1.420 3
0240 pf 04  0.387 -0.702  0.802 3
0240 pf 05 -0.146 -0.862  0.874 2
0240 pf 06  0.088 -0.550  0.557 3
0240 pf 07  0.451 -0.989  1.087 3
0240 pf 08  0.426 -0.325  0.536 4
0240 pf 09  1.278 -0.357  1.327 4
0240 pf 10  0.126 -0.615  0.628 3
0264 em 00  0.129 -0.588  0.602 3
0264 cf 00 -0.346 -0.442  0.562 2
0264 pf 01  0.370 -0.612  0.715 3
0264 pf 02 -0.274 -0.388  0.475 2
0264 pf 03  0.166 -1.365  1.376 3
0264 pf 04  0.356 -0.815  0.889 3
0264 pf 05 -0.217 -0.708  0.740 2
0264 pf 06 -0.064 -0.262  0.270 2
0264 pf 07  0.290 -0.765  0.818 3
0264 pf 08  0.375  0.003  0.376 5
0264 pf 09  1.122 -0.420  1.198 4
0264 pf 10 -0.289 -0.617  0.681 2
0288 em 00  0.028 -0.436  0.437 3
0288 cf 00 -0.579 -0.401  0.704 1
0288 pf 01  0.139 -0.436  0.458 3
0288 pf 02 -0.551 -0.561  0.786 2
0288 pf 03  0.307 -1.255  1.292 3
0288 pf 04  0.340 -0.726  0.801 3
0288 pf 05 -0.275 -0.539  0.605 2
0288 pf 06  0.122 -0.128  0.177 3
0288 pf 07  0.045 -0.278  0.282 3
0288 pf 08  0.281  0.208  0.350 5
0288 pf 09  0.983  0.118  0.990 5
0288 pf 10 -0.441 -0.731  0.854 2
0312 em 00 -0.076 -0.405  0.412 2
0312 cf 00 -0.776 -0.472  0.908 1
0312 pf 01  0.016 -0.514  0.514 3
0312 pf 02 -0.624 -0.941  1.129 2
0312 pf 03  0.452 -1.132  1.219 3
0312 pf 04  0.082 -0.555  0.561 3
0312 pf 05 -0.483 -0.961  1.075 2
0312 pf 06  0.213 -0.157  0.264 4
0312 pf 07 -0.019 -0.000  0.019 1
0312 pf 08  0.036  0.485  0.486 6
0312 pf 09  0.774  0.606  0.983 5
0312 pf 10 -0.433 -0.768  0.882 2
0336 em 00 -0.182 -0.397  0.437 2
0336 cf 00 -0.749 -0.381  0.841 1
0336 pf 01 -0.083 -0.728  0.733 2
0336 pf 02 -0.717 -1.100  1.313 2
0336 pf 03  0.363 -1.055  1.115 3
0336 pf 04  0.037 -0.226  0.229 3
0336 pf 05 -0.312 -1.042  1.087 2
0336 pf 06 -0.129 -0.075  0.149 1
0336 pf 07 -0.136  0.090  0.163 8
0336 pf 08 -0.012  0.330  0.330 7
0336 pf 09  0.330  0.823  0.887 6
0336 pf 10 -0.532 -0.940  1.080 2
0360 em 00 -0.214 -0.401  0.454 2
0360 cf 00 -0.876 -0.575  1.048 1
0360 pf 01  0.159 -0.805  0.821 3
0360 pf 02 -0.666 -1.408  1.558 2
0360 pf 03  0.290 -0.688  0.747 3
0360 pf 04  0.135 -0.222  0.260 3
0360 pf 05 -0.185 -0.916  0.935 2
0360 pf 06 -0.245 -0.021  0.246 1
0360 pf 07 -0.312 -0.023  0.313 1
0360 pf 08 -0.018  0.268  0.269 7
0360 pf 09 -0.203  0.890  0.913 7
0360 pf 10 -0.364 -0.833  0.909 2
0384 em 00 -0.171 -0.495  0.524 2
0384 cf 00 -0.901 -0.763  1.180 1
0384 pf 01  0.460 -0.853  0.969 3
0384 pf 02 -0.421 -1.583  1.638 2
0384 pf 03  0.141 -0.663  0.678 3
0384 pf 04 -0.017 -0.129  0.130 2
0384 pf 05  0.207 -0.848  0.873 3
0384 pf 06 -0.087 -0.239  0.254 2
0384 pf 07 -0.371 -0.258  0.452 1
0384 pf 08 -0.391  0.070  0.398 8
0384 pf 09 -0.169  0.874  0.890 7
0384 pf 10 -0.252 -0.952  0.985 2
0408 em 00 -0.222 -0.514  0.559 2
0408 cf 00 -0.911 -1.094  1.424 2
0408 pf 01  0.233 -0.683  0.722 3
0408 pf 02 -0.003 -1.725  1.725 2
0408 pf 03 -0.183 -0.741  0.763 2
0408 pf 04 -0.199 -0.023  0.201 1
0408 pf 05  0.290 -0.858  0.906 3
0408 pf 06  0.220 -0.206  0.302 4
0408 pf 07 -0.476 -0.424  0.637 1
0408 pf 08 -0.358  0.351  0.502 8
0408 pf 09 -0.627  1.087  1.255 7
0408 pf 10 -0.330 -1.219  1.263 2
0432 em 00 -0.240 -0.429  0.491 2
0432 cf 00 -0.917 -1.075  1.413 2
0432 pf 01  0.332 -0.300  0.448 4
0432 pf 02  0.303 -1.771  1.797 3
0432 pf 03 -0.246 -0.552  0.605 2
0432 pf 04 -0.409  0.413  0.582 7
0432 pf 05  0.154 -0.682  0.699 3
0432 pf 06  0.166 -0.267  0.315 3
0432 pf 07 -0.321 -0.291  0.433 1
0432 pf 08 -0.323  0.276  0.425 8
0432 pf 09 -1.074  0.883  1.391 8
0432 pf 10 -0.187 -1.245  1.259 2
0456 em 00 -0.206 -0.486  0.528 2
0456 cf 00 -0.546 -1.112  1.239 2
0456 pf 01  0.273 -0.394  0.479 3
0456 pf 02  0.506 -1.951  2.016 3
0456 pf 03 -0.273 -0.493  0.564 2
0456 pf 04 -0.769  0.473  0.903 8
0456 pf 05  0.329 -0.877  0.937 3
0456 pf 06  0.068 -0.285  0.293 3
0456 pf 07 -0.367 -0.302  0.476 1
0456 pf 08 -0.226  0.245  0.334 7
0456 pf 09 -1.129  0.493  1.232 8
0456 pf 10 -0.017 -1.022  1.023 2
0480 em 00 -0.108 -0.541  0.552 2
0480 cf 00 -0.225 -1.055  1.079 2
0480 pf 01  0.275 -0.493  0.565 3
0480 pf 02  0.615 -1.952  2.047 3
0480 pf 03  0.234 -0.470  0.525 3
0480 pf 04 -0.952  0.263  0.988 8
0480 pf 05  0.218 -0.916  0.941 3
0480 pf 06  0.149 -0.477  0.500 3
0480 pf 07 -0.289 -0.267  0.394 1
0480 pf 08  0.024  0.486  0.487 6
0480 pf 09 -1.407  0.079  1.409 8
0480 pf 10  0.250 -1.015  1.045 3
0504 em 00 -0.021 -0.618  0.619 2
0504 cf 00  0.031 -0.991  0.991 3
0504 pf 01  0.246 -0.400  0.470 3
0504 pf 02  0.806 -1.927  2.089 3
0504 pf 03  0.413 -0.498  0.647 3
0504 pf 04 -0.856 -0.091  0.861 1
0504 pf 05 -0.043 -0.747  0.748 2
0504 pf 06  0.395 -0.542  0.671 3
0504 pf 07 -0.292 -0.167  0.336 1
0504 pf 08  0.135  0.234  0.270 6
0504 pf 09 -1.603 -0.392  1.650 1
0504 pf 10  0.587 -1.138  1.280 3
0528 em 00  0.089 -0.674  0.680 3
0528 cf 00  0.142 -0.819  0.831 3
0528 pf 01  0.459 -0.166  0.488 4
0528 pf 02  1.275 -1.744  2.160 3
0528 pf 03  0.582 -0.458  0.741 4
0528 pf 04 -0.920 -0.486  1.040 1
0528 pf 05 -0.030 -1.018  1.018 2
0528 pf 06  0.648 -0.449  0.788 4
0528 pf 07 -0.304 -0.343  0.458 2
0528 pf 08  0.177  0.281  0.332 6
0528 pf 09 -1.688 -0.913  1.919 1
0528 pf 10  0.666 -1.150  1.329 3
0552 em 00  0.156 -0.699  0.716 3
0552 cf 00  0.400 -0.659  0.771 3
0552 pf 01  0.662 -0.330  0.739 4
0552 pf 02  1.350 -1.364  1.919 3
0552 pf 03  0.631 -0.530  0.824 4
0552 pf 04 -1.039 -0.656  1.229 1
0552 pf 05  0.124 -1.285  1.291 3
0552 pf 06  0.616 -0.696  0.930 3
0552 pf 07 -0.264 -0.392  0.472 2
0552 pf 08  0.065  0.498  0.502 6
0552 pf 09 -1.468 -1.252  1.930 1
0552 pf 10  0.650 -0.859  1.077 3
0576 em 00  0.211 -0.552  0.590 3
0576 cf 00  0.463 -0.422  0.627 4
0576 pf 01  0.841 -0.126  0.850 4
0576 pf 02  1.254 -1.040  1.629 4
0576 pf 03  0.592 -0.307  0.667 4
0576 pf 04 -1.016 -0.429  1.103 1
0576 pf 05  0.389 -1.302  1.359 3
0576 pf 06  0.420 -0.683  0.802 3
0576 pf 07 -0.062 -0.519  0.523 2
