ecmf prod rf 2019111900 20201119 11 046
0024 em 00 -1.334  0.535  1.438 8
0024 cf 00 -1.346  0.562  1.459 8
0024 pf 01 -1.248  0.440  1.323 8
0024 pf 02 -1.263  0.555  1.379 8
0024 pf 03 -1.338  0.627  1.478 8
0024 pf 04 -1.396  0.514  1.488 8
0024 pf 05 -1.290  0.397  1.350 8
0024 pf 06 -1.333  0.673  1.494 8
0024 pf 07 -1.263  0.639  1.416 8
0024 pf 08 -1.423  0.423  1.485 8
0024 pf 09 -1.353  0.423  1.418 8
0024 pf 10 -1.359  0.572  1.474 8
0048 em 00 -1.156  0.124  1.163 8
0048 cf 00 -1.157  0.148  1.166 8
0048 pf 01 -0.930  0.290  0.974 8
0048 pf 02 -0.988  0.261  1.022 8
0048 pf 03 -1.207  0.149  1.217 8
0048 pf 04 -1.297 -0.076  1.300 1
0048 pf 05 -1.016 -0.002  1.016 1
0048 pf 06 -1.340  0.124  1.346 8
0048 pf 07 -1.289  0.237  1.310 8
0048 pf 08 -1.039  0.016  1.039 8
0048 pf 09 -1.112  0.006  1.112 8
0048 pf 10 -1.304  0.191  1.318 8
0072 em 00 -0.955 -0.278  0.995 1
0072 cf 00 -0.916 -0.280  0.958 1
0072 pf 01 -0.712 -0.097  0.718 1
0072 pf 02 -0.702 -0.223  0.737 1
0072 pf 03 -1.086 -0.393  1.155 1
0072 pf 04 -1.220 -0.216  1.239 1
0072 pf 05 -0.773 -0.543  0.945 1
0072 pf 06 -1.042 -0.166  1.055 1
0072 pf 07 -1.086 -0.325  1.134 1
0072 pf 08 -0.841 -0.217  0.869 1
0072 pf 09 -0.975 -0.313  1.024 1
0072 pf 10 -1.081 -0.262  1.112 1
0096 em 00 -0.583 -0.363  0.687 1
0096 cf 00 -0.576 -0.354  0.676 1
0096 pf 01 -0.446 -0.072  0.452 1
0096 pf 02 -0.260 -0.057  0.267 1
0096 pf 03 -0.516 -0.785  0.939 2
0096 pf 04 -0.922 -0.264  0.959 1
0096 pf 05 -0.357 -0.646  0.738 2
0096 pf 06 -0.566 -0.400  0.693 1
0096 pf 07 -0.679 -0.242  0.721 1
0096 pf 08 -0.451 -0.127  0.469 1
0096 pf 09 -0.737 -0.717  1.028 1
0096 pf 10 -0.814 -0.290  0.864 1
0120 em 00 -0.310 -0.361  0.475 2
0120 cf 00 -0.291 -0.373  0.474 2
0120 pf 01 -0.173  0.062  0.184 8
0120 pf 02 -0.053 -0.224  0.231 2
0120 pf 03  0.027 -0.927  0.927 3
0120 pf 04 -0.661 -0.442  0.795 1
0120 pf 05 -0.095 -0.344  0.357 2
0120 pf 06 -0.241 -0.427  0.491 2
0120 pf 07 -0.496 -0.092  0.505 1
0120 pf 08 -0.275  0.097  0.292 8
0120 pf 09 -0.456 -0.907  1.015 2
0120 pf 10 -0.613 -0.343  0.702 1
0144 em 00 -0.249 -0.349  0.429 2
0144 cf 00 -0.213 -0.310  0.377 2
0144 pf 01 -0.306  0.028  0.307 8
0144 pf 02  0.227 -0.111  0.253 4
0144 pf 03  0.391 -0.753  0.849 3
0144 pf 04 -0.411 -0.480  0.632 2
0144 pf 05 -0.264 -0.135  0.297 1
0144 pf 06  0.013 -0.358  0.358 3
0144 pf 07 -0.393 -0.188  0.436 1
0144 pf 08 -0.474 -0.038  0.475 1
0144 pf 09 -0.450 -0.803  0.921 2
0144 pf 10 -0.756 -0.664  1.006 1
0168 em 00 -0.423 -0.351  0.550 1
0168 cf 00 -0.453 -0.383  0.593 1
0168 pf 01 -0.490 -0.005  0.490 1
0168 pf 02  0.172 -0.075  0.187 4
0168 pf 03  0.304 -0.408  0.508 3
0168 pf 04 -0.315 -0.759  0.822 2
0168 pf 05 -0.490 -0.146  0.512 1
0168 pf 06 -0.113 -0.065  0.130 1
0168 pf 07 -0.486 -0.254  0.548 1
0168 pf 08 -0.971 -0.003  0.971 1
0168 pf 09 -0.724 -0.877  1.137 2
0168 pf 10 -0.951 -0.876  1.293 1
0192 em 00 -0.512 -0.311  0.599 1
0192 cf 00 -0.516 -0.431  0.673 1
0192 pf 01 -0.488  0.253  0.549 8
0192 pf 02  0.039  0.052  0.065 6
0192 pf 03  0.084 -0.499  0.506 3
0192 pf 04 -0.078 -0.724  0.728 2
0192 pf 05 -0.762 -0.070  0.765 1
0192 pf 06 -0.297  0.023  0.298 8
0192 pf 07 -0.738  0.084  0.743 8
0192 pf 08 -1.170 -0.336  1.218 1
0192 pf 09 -0.526 -0.837  0.988 2
0192 pf 10 -1.053 -0.916  1.396 1
0216 em 00 -0.528 -0.308  0.612 1
0216 cf 00 -0.640 -0.384  0.747 1
0216 pf 01 -0.655  0.287  0.715 8
0216 pf 02 -0.007  0.328  0.328 7
0216 pf 03  0.059 -0.334  0.340 3
0216 pf 04  0.171 -0.668  0.690 3
0216 pf 05 -0.824 -0.028  0.824 1
0216 pf 06 -0.120  0.138  0.183 7
0216 pf 07 -1.045 -0.154  1.056 1
0216 pf 08 -1.067 -0.515  1.185 1
0216 pf 09 -0.661 -1.015  1.211 2
0216 pf 10 -0.891 -1.016  1.352 2
0240 em 00 -0.419 -0.287  0.508 1
0240 cf 00 -0.430 -0.388  0.579 1
0240 pf 01 -0.266  0.342  0.433 7
0240 pf 02 -0.142  0.435  0.457 7
0240 pf 03 -0.167 -0.340  0.379 2
0240 pf 04  0.159 -0.393  0.423 3
0240 pf 05 -0.763 -0.114  0.771 1
0240 pf 06 -0.046  0.067  0.081 7
0240 pf 07 -1.149 -0.204  1.167 1
0240 pf 08 -0.676 -0.523  0.855 1
0240 pf 09 -0.687 -1.008  1.220 2
0240 pf 10 -0.328 -1.003  1.056 2
0264 em 00 -0.387 -0.298  0.489 1
0264 cf 00 -0.265 -0.375  0.459 2
0264 pf 01 -0.211  0.409  0.460 7
0264 pf 02 -0.140  0.595  0.611 7
0264 pf 03 -0.239 -0.484  0.540 2
0264 pf 04  0.007 -0.360  0.360 3
0264 pf 05 -0.770  0.042  0.771 8
0264 pf 06  0.097  0.313  0.328 6
0264 pf 07 -1.403 -0.492  1.487 1
0264 pf 08 -0.637 -0.749  0.983 2
0264 pf 09 -0.630 -1.278  1.425 2
0264 pf 10  0.051 -0.867  0.868 3
0288 em 00 -0.416 -0.304  0.515 1
0288 cf 00 -0.297 -0.347  0.457 2
0288 pf 01 -0.170  0.330  0.371 7
0288 pf 02 -0.236  0.549  0.598 7
0288 pf 03 -0.363 -0.537  0.648 2
0288 pf 04  0.140 -0.152  0.207 3
0288 pf 05 -0.985  0.084  0.989 8
0288 pf 06  0.046  0.256  0.260 6
0288 pf 07 -1.567 -0.596  1.676 1
0288 pf 08 -0.727 -0.946  1.193 2
0288 pf 09 -0.412 -1.186  1.256 2
0288 pf 10  0.124 -0.753  0.763 3
0312 em 00 -0.427 -0.310  0.528 1
0312 cf 00 -0.261 -0.428  0.501 2
0312 pf 01 -0.055  0.251  0.257 7
