ecmf prod rf 2006111200 20201112 11 046
0024 em 00 -1.785 -0.727  1.928 1
0024 cf 00 -1.832 -0.733  1.973 1
0024 pf 01 -1.893 -0.870  2.083 1
0024 pf 02 -1.623 -0.608  1.734 1
0024 pf 03 -1.600 -0.774  1.777 1
0024 pf 04 -1.628 -0.630  1.746 1
0024 pf 05 -1.798 -0.671  1.919 1
0024 pf 06 -1.902 -0.829  2.075 1
0024 pf 07 -1.727 -0.683  1.857 1
0024 pf 08 -1.778 -0.716  1.917 1
0024 pf 09 -1.765 -0.652  1.881 1
0024 pf 10 -1.892 -0.699  2.017 1
0048 em 00 -1.611 -0.736  1.771 1
0048 cf 00 -1.625 -0.683  1.763 1
0048 pf 01 -1.674 -1.011  1.955 1
0048 pf 02 -1.557 -0.448  1.621 1
0048 pf 03 -1.604 -0.758  1.774 1
0048 pf 04 -1.545 -0.637  1.671 1
0048 pf 05 -1.633 -0.716  1.783 1
0048 pf 06 -1.492 -0.877  1.730 1
0048 pf 07 -1.546 -0.727  1.709 1
0048 pf 08 -1.603 -0.716  1.756 1
0048 pf 09 -1.610 -0.564  1.706 1
0048 pf 10 -1.641 -0.808  1.830 1
0072 em 00 -1.450 -0.723  1.621 1
0072 cf 00 -1.595 -0.651  1.722 1
0072 pf 01 -1.487 -1.012  1.799 1
0072 pf 02 -1.476 -0.560  1.578 1
0072 pf 03 -1.571 -0.819  1.771 1
0072 pf 04 -1.501 -0.551  1.599 1
0072 pf 05 -1.455 -0.742  1.633 1
0072 pf 06 -1.245 -0.861  1.514 1
0072 pf 07 -1.470 -0.736  1.644 1
0072 pf 08 -1.218 -0.678  1.394 1
0072 pf 09 -1.373 -0.585  1.492 1
0072 pf 10 -1.364 -0.621  1.498 1
0096 em 00 -1.160 -0.708  1.359 1
0096 cf 00 -1.403 -0.713  1.573 1
0096 pf 01 -1.265 -1.095  1.673 1
0096 pf 02 -1.082 -0.553  1.215 1
0096 pf 03 -1.205 -0.790  1.440 1
0096 pf 04 -1.207 -0.642  1.367 1
0096 pf 05 -1.286 -0.899  1.569 1
0096 pf 06 -1.007 -0.927  1.369 1
0096 pf 07 -0.925 -0.798  1.221 1
0096 pf 08 -1.021 -0.458  1.119 1
0096 pf 09 -1.193 -0.511  1.298 1
0096 pf 10 -1.005 -0.260  1.038 1
0120 em 00 -1.116 -0.842  1.398 1
0120 cf 00 -1.388 -0.888  1.648 1
0120 pf 01 -1.245 -1.345  1.833 2
0120 pf 02 -1.096 -0.439  1.180 1
0120 pf 03 -1.061 -1.055  1.497 1
0120 pf 04 -0.977 -0.927  1.347 1
0120 pf 05 -1.221 -1.062  1.618 1
0120 pf 06 -0.801 -1.041  1.314 2
0120 pf 07 -0.954 -0.829  1.264 1
0120 pf 08 -1.052 -0.429  1.136 1
0120 pf 09 -1.278 -0.752  1.483 1
0120 pf 10 -1.069 -0.337  1.121 1
0144 em 00 -1.006 -0.917  1.361 1
0144 cf 00 -1.402 -1.046  1.749 1
0144 pf 01 -0.926 -1.489  1.754 2
0144 pf 02 -1.355 -0.547  1.462 1
0144 pf 03 -0.899 -1.016  1.357 2
0144 pf 04 -1.021 -1.167  1.550 2
0144 pf 05 -1.024 -1.290  1.647 2
0144 pf 06 -0.609 -0.976  1.150 2
0144 pf 07 -0.812 -0.846  1.173 2
0144 pf 08 -0.783 -0.475  0.916 1
0144 pf 09 -1.078 -0.726  1.300 1
0144 pf 10 -1.039 -0.370  1.103 1
0168 em 00 -0.914 -1.018  1.368 2
0168 cf 00 -1.330 -1.256  1.829 1
0168 pf 01 -0.815 -1.503  1.710 2
0168 pf 02 -1.327 -0.742  1.520 1
0168 pf 03 -0.876 -0.926  1.275 2
0168 pf 04 -0.846 -1.332  1.578 2
0168 pf 05 -0.786 -1.324  1.540 2
0168 pf 06 -0.457 -1.056  1.151 2
0168 pf 07 -0.759 -0.828  1.123 2
0168 pf 08 -0.613 -0.685  0.919 2
0168 pf 09 -1.073 -0.793  1.334 1
0168 pf 10 -1.086 -0.609  1.245 1
0192 em 00 -0.752 -1.151  1.375 2
0192 cf 00 -1.374 -1.502  2.035 2
