ecmf prod rf 2014110500 20201105 11 046
0024 em 00  0.136  0.204  0.246 6
0024 cf 00  0.098  0.200  0.223 6
0024 pf 01  0.191  0.193  0.271 6
0024 pf 02  0.204  0.277  0.344 6
0024 pf 03  0.297  0.094  0.312 5
0024 pf 04  0.161  0.167  0.232 6
0024 pf 05  0.259  0.227  0.344 5
0024 pf 06 -0.016  0.143  0.144 7
0024 pf 07  0.008  0.148  0.148 6
0024 pf 08  0.217  0.282  0.356 6
0024 pf 09  0.128  0.193  0.232 6
0024 pf 10  0.047  0.262  0.266 6
0048 em 00 -0.254  0.370  0.449 7
0048 cf 00 -0.226  0.352  0.419 7
0048 pf 01 -0.248  0.250  0.352 7
0048 pf 02 -0.021  0.712  0.712 7
0048 pf 03  0.004  0.332  0.332 6
0048 pf 04 -0.172  0.534  0.561 7
0048 pf 05 -0.175  0.420  0.456 7
0048 pf 06 -0.431  0.120  0.447 8
0048 pf 07 -0.294  0.177  0.343 8
0048 pf 08 -0.427  0.303  0.524 8
0048 pf 09 -0.424  0.271  0.503 8
0048 pf 10 -0.219  0.523  0.567 7
0072 em 00 -0.778  0.329  0.845 8
0072 cf 00 -0.750  0.215  0.780 8
0072 pf 01 -0.653  0.239  0.695 8
0072 pf 02 -0.478  0.689  0.838 7
0072 pf 03 -0.530  0.412  0.671 8
0072 pf 04 -0.944  0.539  1.088 8
0072 pf 05 -0.613  0.352  0.707 8
0072 pf 06 -0.935  0.101  0.941 8
0072 pf 07 -0.598  0.105  0.607 8
0072 pf 08 -0.979  0.260  1.012 8
0072 pf 09 -1.048  0.380  1.115 8
0072 pf 10 -0.816  0.291  0.866 8
0096 em 00 -1.138  0.294  1.175 8
0096 cf 00 -1.152  0.172  1.165 8
0096 pf 01 -1.205  0.250  1.231 8
0096 pf 02 -0.658  0.808  1.042 7
0096 pf 03 -0.929  0.434  1.025 8
0096 pf 04 -1.409  0.260  1.433 8
0096 pf 05 -0.771  0.427  0.882 8
0096 pf 06 -1.080 -0.017  1.080 1
0096 pf 07 -0.857  0.108  0.863 8
0096 pf 08 -1.606  0.317  1.637 8
0096 pf 09 -1.337  0.289  1.367 8
0096 pf 10 -1.259  0.163  1.269 8
0120 em 00 -1.262  0.378  1.317 8
0120 cf 00 -1.249  0.197  1.265 8
0120 pf 01 -1.286  0.305  1.322 8
0120 pf 02 -0.802  0.935  1.232 7
0120 pf 03 -1.141  0.594  1.286 8
0120 pf 04 -1.476  0.406  1.531 8
0120 pf 05 -0.922  0.438  1.021 8
0120 pf 06 -0.985  0.096  0.989 8
0120 pf 07 -0.887  0.205  0.910 8
0120 pf 08 -1.703  0.328  1.734 8
0120 pf 09 -1.628  0.541  1.716 8
0120 pf 10 -1.542  0.133  1.547 8
0144 em 00 -1.416  0.137  1.422 8
0144 cf 00 -1.376  0.016  1.376 8
0144 pf 01 -1.389  0.314  1.424 8
0144 pf 02 -1.152  0.665  1.330 8
0144 pf 03 -1.391  0.252  1.414 8
0144 pf 04 -1.486  0.205  1.500 8
0144 pf 05 -0.946  0.270  0.984 8
0144 pf 06 -0.898 -0.259  0.934 1
0144 pf 07 -1.218 -0.112  1.223 1
0144 pf 08 -1.743  0.010  1.743 8
0144 pf 09 -1.951  0.182  1.960 8
0144 pf 10 -1.739  0.011  1.739 8
0168 em 00 -1.420 -0.167  1.430 1
0168 cf 00 -1.424 -0.179  1.436 1
0168 pf 01 -1.280 -0.046  1.281 1
0168 pf 02 -1.239  0.390  1.299 8
0168 pf 03 -1.407 -0.023  1.407 1
0168 pf 04 -1.498 -0.130  1.504 1
0168 pf 05 -0.943 -0.018  0.943 1
0168 pf 06 -0.829 -0.419  0.929 1
0168 pf 07 -1.200 -0.383  1.260 1
0168 pf 08 -1.712 -0.316  1.741 1
0168 pf 09 -2.094 -0.139  2.098 1
0168 pf 10 -1.705 -0.494  1.775 1
0192 em 00 -1.261 -0.250  1.286 1
0192 cf 00 -1.218 -0.222  1.238 1
0192 pf 01 -1.153 -0.101  1.157 1
0192 pf 02 -1.050  0.493  1.160 8
0192 pf 03 -1.357 -0.180  1.369 1
0192 pf 04 -1.294 -0.301  1.328 1
0192 pf 05 -0.773 -0.098  0.780 1
0192 pf 06 -0.535 -0.555  0.771 2
0192 pf 07 -0.954 -0.579  1.116 1
0192 pf 08 -1.415 -0.458  1.488 1
0192 pf 09 -2.093 -0.121  2.097 1
0192 pf 10 -1.775 -0.515  1.848 1
0216 em 00 -1.103 -0.275  1.137 1
0216 cf 00 -0.986 -0.138  0.995 1
0216 pf 01 -0.768 -0.324  0.833 1
0216 pf 02 -1.182  0.432  1.259 8
0216 pf 03 -1.284 -0.002  1.284 1
0216 pf 04 -1.034 -0.155  1.045 1
0216 pf 05 -0.891 -0.326  0.949 1
0216 pf 06 -0.582 -0.442  0.731 1
0216 pf 07 -0.574 -0.468  0.741 1
0216 pf 08 -1.133 -0.445  1.217 1
0216 pf 09 -1.753 -0.270  1.774 1
0216 pf 10 -1.751 -0.773  1.914 1
0240 em 00 -0.942 -0.387  1.018 1
0240 cf 00 -0.714 -0.224  0.749 1
0240 pf 01 -0.442 -0.612  0.755 2
0240 pf 02 -1.196  0.511  1.300 8
0240 pf 03 -1.259 -0.210  1.276 1
0240 pf 04 -1.159 -0.415  1.231 1
0240 pf 05 -0.747 -0.441  0.867 1
0240 pf 06 -0.329 -0.340  0.473 2
0240 pf 07 -0.224 -0.455  0.507 2
