ecmf prod rf 2005110900 20201109 11 046
0024 em 00  0.675  0.945  1.161 6
0024 cf 00  0.582  0.935  1.102 6
0024 pf 01  0.687  0.862  1.102 6
0024 pf 02  0.693  0.812  1.067 6
0024 pf 03  0.700  1.003  1.223 6
0024 pf 04  0.687  0.924  1.151 6
0024 pf 05  0.823  1.017  1.309 6
0024 pf 06  0.626  0.984  1.166 6
0024 pf 07  0.576  0.886  1.057 6
0024 pf 08  0.652  1.030  1.219 6
0024 pf 09  0.679  0.970  1.184 6
0024 pf 10  0.579  0.824  1.008 6
0048 em 00  0.742  0.757  1.060 6
0048 cf 00  0.719  0.743  1.034 6
0048 pf 01  0.958  0.646  1.156 5
0048 pf 02  0.672  0.589  0.894 5
0048 pf 03  0.813  0.566  0.990 5
0048 pf 04  0.828  0.889  1.215 6
0048 pf 05  0.824  0.953  1.260 6
0048 pf 06  0.565  0.766  0.952 6
0048 pf 07  0.795  0.728  1.078 5
0048 pf 08  0.713  0.874  1.128 6
0048 pf 09  0.574  0.898  1.066 6
0048 pf 10  0.565  0.556  0.793 5
0072 em 00  0.583  0.641  0.867 6
0072 cf 00  0.524  0.591  0.790 6
0072 pf 01  0.991  0.594  1.155 5
0072 pf 02  0.578  0.634  0.858 6
0072 pf 03  0.746  0.402  0.847 5
0072 pf 04  0.532  0.839  0.993 6
0072 pf 05  0.552  0.945  1.095 6
0072 pf 06  0.308  0.461  0.554 6
0072 pf 07  0.867  0.654  1.086 5
0072 pf 08  0.505  0.783  0.931 6
0072 pf 09  0.194  0.736  0.761 6
0072 pf 10  0.483  0.280  0.559 5
0096 em 00  0.500  0.627  0.802 6
0096 cf 00  0.518  0.557  0.761 6
0096 pf 01  1.181  0.726  1.386 5
0096 pf 02  0.633  0.621  0.887 5
0096 pf 03  0.697  0.397  0.802 5
0096 pf 04  0.278  0.964  1.003 6
0096 pf 05  0.460  1.094  1.187 6
0096 pf 06  0.117  0.161  0.199 6
0096 pf 07  0.804  0.645  1.031 5
0096 pf 08  0.474  0.795  0.926 6
0096 pf 09 -0.209  0.745  0.774 7
0096 pf 10  0.423  0.054  0.427 5
0120 em 00  0.353  0.778  0.854 6
0120 cf 00  0.360  0.689  0.777 6
0120 pf 01  1.019  0.827  1.312 5
0120 pf 02  0.374  0.796  0.879 6
0120 pf 03  0.570  0.762  0.951 6
0120 pf 04 -0.010  1.256  1.256 7
0120 pf 05  0.372  1.224  1.279 6
0120 pf 06  0.012  0.140  0.141 6
0120 pf 07  0.558  0.802  0.977 6
0120 pf 08  0.579  0.937  1.102 6
0120 pf 09 -0.565  0.868  1.036 7
0120 pf 10  0.498  0.116  0.511 5
0144 em 00  0.314  0.881  0.935 6
0144 cf 00  0.313  0.792  0.852 6
0144 pf 01  1.029  1.081  1.493 6
0144 pf 02  0.197  0.913  0.934 6
0144 pf 03  0.515  0.965  1.094 6
0144 pf 04 -0.008  1.482  1.482 7
0144 pf 05  0.378  1.435  1.484 6
0144 pf 06 -0.113 -0.019  0.115 1
0144 pf 07  0.456  0.808  0.928 6
0144 pf 08  0.693  1.084  1.286 6
0144 pf 09 -0.667  0.891  1.113 7
0144 pf 10  0.577  0.121  0.590 5
0168 em 00  0.135  0.880  0.890 6
0168 cf 00  0.127  0.925  0.933 6
0168 pf 01  0.959  0.939  1.342 5
0168 pf 02 -0.223  0.966  0.991 7
0168 pf 03  0.554  1.271  1.386 6
0168 pf 04 -0.234  1.581  1.599 7
0168 pf 05  0.153  1.427  1.435 6
