ecmf prod rf 2001111900 20201119 11 046
0024 em 00  0.999  0.192  1.017 5
0024 cf 00  0.899  0.207  0.922 5
0024 pf 01  1.077  0.199  1.095 5
0024 pf 02  1.012  0.148  1.022 5
0024 pf 03  1.033  0.265  1.066 5
0024 pf 04  0.868 -0.014  0.868 4
0024 pf 05  0.978  0.117  0.985 5
0024 pf 06  1.021  0.394  1.094 5
0024 pf 07  0.998  0.114  1.004 5
0024 pf 08  0.884  0.274  0.925 5
0024 pf 09  1.045  0.133  1.053 5
0024 pf 10  0.965  0.234  0.993 5
0048 em 00  0.898  0.656  1.113 5
0048 cf 00  0.799  0.594  0.995 5
0048 pf 01  0.939  0.477  1.053 5
0048 pf 02  0.897  0.771  1.183 5
0048 pf 03  0.963  0.663  1.169 5
0048 pf 04  0.839  0.346  0.908 5
0048 pf 05  1.002  0.762  1.259 5
0048 pf 06  0.748  1.001  1.250 6
0048 pf 07  0.861  0.468  0.980 5
0048 pf 08  0.717  0.526  0.889 5
0048 pf 09  1.042  0.904  1.379 5
0048 pf 10  0.858  0.586  1.039 5
0072 em 00  0.855  1.112  1.403 6
0072 cf 00  0.764  1.005  1.262 6
0072 pf 01  0.907  0.944  1.309 6
0072 pf 02  0.901  1.258  1.547 6
0072 pf 03  0.894  1.172  1.474 6
0072 pf 04  0.922  0.700  1.158 5
0072 pf 05  0.864  1.186  1.467 6
0072 pf 06  0.593  1.336  1.462 6
0072 pf 07  0.971  0.943  1.353 5
0072 pf 08  0.781  1.046  1.305 6
0072 pf 09  0.981  1.278  1.612 6
0072 pf 10  0.605  1.205  1.348 6
0096 em 00  0.601  1.376  1.501 6
0096 cf 00  0.530  1.210  1.321 6
0096 pf 01  0.700  1.402  1.567 6
0096 pf 02  0.546  1.488  1.586 6
0096 pf 03  0.670  1.677  1.806 6
0096 pf 04  0.838  0.747  1.123 5
0096 pf 05  0.763  1.494  1.678 6
0096 pf 06  0.083  1.555  1.558 6
0096 pf 07  0.815  1.062  1.339 6
0096 pf 08  0.628  1.550  1.673 6
0096 pf 09  0.699  1.467  1.625 6
0096 pf 10  0.157  1.261  1.271 6
0120 em 00  0.380  1.544  1.590 6
0120 cf 00  0.292  1.309  1.341 6
0120 pf 01  0.275  1.585  1.608 6
0120 pf 02  0.335  1.516  1.553 6
0120 pf 03  0.384  2.070  2.105 6
0120 pf 04  0.625  0.948  1.135 6
0120 pf 05  0.525  1.723  1.801 6
0120 pf 06 -0.262  1.756  1.775 7
0120 pf 07  0.760  1.432  1.621 6
0120 pf 08  0.557  1.571  1.667 6
0120 pf 09  0.525  1.474  1.565 6
0120 pf 10 -0.002  1.339  1.339 7
0144 em 00  0.138  1.427  1.433 6
0144 cf 00 -0.014  1.194  1.194 7
0144 pf 01  0.041  1.253  1.253 6
0144 pf 02  0.144  1.132  1.141 6
0144 pf 03  0.159  2.119  2.125 6
0144 pf 04  0.484  1.110  1.211 6
0144 pf 05  0.157  1.597  1.605 6
0144 pf 06 -0.607  1.463  1.584 7
0144 pf 07  0.528  1.443  1.536 6
0144 pf 08  0.409  1.583  1.635 6
0144 pf 09  0.261  1.464  1.487 6
0144 pf 10 -0.177  1.089  1.103 7
0168 em 00 -0.044  1.434  1.435 7
0168 cf 00 -0.157  1.140  1.150 7
0168 pf 01 -0.097  1.147  1.151 7
0168 pf 02 -0.043  0.933  0.934 7
0168 pf 03 -0.010  2.351  2.351 7
