ecmf prod rf 2014111200 20201112 11 046
0024 em 00 -1.520 -0.146  1.527 1
0024 cf 00 -1.501 -0.190  1.513 1
0024 pf 01 -1.416 -0.059  1.417 1
0024 pf 02 -1.610 -0.011  1.610 1
0024 pf 03 -1.536 -0.006  1.536 1
0024 pf 04 -1.509 -0.259  1.531 1
0024 pf 05 -1.510 -0.203  1.524 1
0024 pf 06 -1.374 -0.174  1.385 1
0024 pf 07 -1.523  0.003  1.523 8
0024 pf 08 -1.599 -0.321  1.631 1
0024 pf 09 -1.499 -0.190  1.511 1
0024 pf 10 -1.362 -0.094  1.366 1
0048 em 00 -1.261 -0.112  1.266 1
0048 cf 00 -1.199 -0.235  1.222 1
0048 pf 01 -1.254  0.121  1.260 8
0048 pf 02 -1.451 -0.036  1.452 1
0048 pf 03 -1.258  0.061  1.259 8
0048 pf 04 -1.100 -0.158  1.111 1
0048 pf 05 -1.126 -0.109  1.132 1
0048 pf 06 -1.083 -0.133  1.091 1
0048 pf 07 -1.386 -0.003  1.386 1
0048 pf 08 -1.384 -0.414  1.444 1
0048 pf 09 -1.216 -0.090  1.220 1
0048 pf 10 -1.204 -0.139  1.212 1
0072 em 00 -0.956  0.001  0.956 8
0072 cf 00 -0.931 -0.162  0.945 1
0072 pf 01 -1.004  0.120  1.011 8
0072 pf 02 -1.285 -0.059  1.286 1
0072 pf 03 -0.899  0.139  0.909 8
0072 pf 04 -0.804  0.046  0.805 8
0072 pf 05 -0.795  0.176  0.814 8
0072 pf 06 -0.778  0.116  0.786 8
0072 pf 07 -1.186 -0.043  1.186 1
0072 pf 08 -1.160 -0.339  1.209 1
0072 pf 09 -0.760  0.015  0.760 8
0072 pf 10 -0.744  0.101  0.751 8
0096 em 00 -0.902  0.036  0.903 8
0096 cf 00 -0.844 -0.044  0.845 1
0096 pf 01 -0.948  0.251  0.981 8
0096 pf 02 -1.145 -0.172  1.157 1
0096 pf 03 -0.783  0.036  0.783 8
0096 pf 04 -0.763  0.126  0.773 8
0096 pf 05 -0.838  0.119  0.846 8
0096 pf 06 -0.809  0.282  0.857 8
0096 pf 07 -1.214 -0.071  1.216 1
0096 pf 08 -1.126 -0.430  1.206 1
0096 pf 09 -0.672  0.195  0.699 8
0096 pf 10 -0.598  0.193  0.628 8
0120 em 00 -0.857 -0.110  0.864 1
0120 cf 00 -0.808 -0.222  0.838 1
0120 pf 01 -1.064  0.181  1.079 8
0120 pf 02 -1.077 -0.541  1.205 1
0120 pf 03 -0.866 -0.111  0.873 1
0120 pf 04 -0.517 -0.085  0.524 1
0120 pf 05 -0.917  0.128  0.926 8
0120 pf 06 -0.800  0.206  0.826 8
0120 pf 07 -1.115 -0.266  1.147 1
0120 pf 08 -0.919 -0.699  1.154 1
0120 pf 09 -0.621  0.196  0.652 8
0120 pf 10 -0.504  0.097  0.513 8
0144 em 00 -0.759 -0.334  0.829 1
0144 cf 00 -0.687 -0.522  0.863 1
0144 pf 01 -0.984 -0.096  0.989 1
0144 pf 02 -0.845 -0.959  1.278 2
0144 pf 03 -0.661 -0.385  0.765 1
0144 pf 04 -0.459 -0.250  0.522 1
0144 pf 05 -0.756 -0.265  0.801 1
0144 pf 06 -0.784 -0.022  0.784 1
0144 pf 07 -1.061 -0.383  1.127 1
0144 pf 08 -0.838 -0.719  1.104 1
0144 pf 09 -0.546  0.018  0.546 8
0144 pf 10 -0.523  0.019  0.523 8
0168 em 00 -0.543 -0.223  0.587 1
0168 cf 00 -0.452 -0.520  0.689 2
0168 pf 01 -0.812  0.176  0.830 8
0168 pf 02 -0.475 -0.933  1.047 2
0168 pf 03 -0.423 -0.183  0.461 1
0168 pf 04 -0.334 -0.128  0.357 1
0168 pf 05 -0.597 -0.169  0.620 1
0168 pf 06 -0.843  0.123  0.852 8
0168 pf 07 -0.676 -0.225  0.712 1
0168 pf 08 -0.479 -0.528  0.713 2
0168 pf 09 -0.349 -0.004  0.349 1
0168 pf 10 -0.365  0.040  0.368 8
0192 em 00 -0.247 -0.122  0.276 1
0192 cf 00 -0.101 -0.526  0.536 2
0192 pf 01 -0.435  0.458  0.632 7
0192 pf 02 -0.280 -0.838  0.884 2
0192 pf 03 -0.251 -0.175  0.306 1
0192 pf 04 -0.213  0.059  0.221 8
0192 pf 05 -0.410 -0.084  0.418 1
0192 pf 06 -0.730  0.016  0.730 8
0192 pf 07 -0.342 -0.072  0.350 1
0192 pf 08  0.223 -0.231  0.321 3
0192 pf 09 -0.068 -0.020  0.071 1
0192 pf 10  0.029  0.203  0.205 6
0216 em 00 -0.074 -0.188  0.202 2
0216 cf 00  0.102 -0.499  0.510 3
0216 pf 01 -0.505  0.495  0.707 8
0216 pf 02  0.175 -0.971  0.987 3
0216 pf 03 -0.040 -0.080  0.089 2
0216 pf 04 -0.257  0.069  0.266 8
0216 pf 05 -0.171 -0.202  0.265 2
0216 pf 06 -0.692 -0.120  0.702 1
0216 pf 07 -0.156 -0.537  0.559 2
0216 pf 08  0.453 -0.019  0.454 4
0216 pf 09  0.001  0.029  0.029 6
0216 pf 10  0.395 -0.067  0.400 4
0240 em 00 -0.009 -0.282  0.283 2
0240 cf 00  0.105 -0.568  0.577 3
0240 pf 01 -0.559  0.227  0.603 8
0240 pf 02  0.383 -1.076  1.142 3
0240 pf 03  0.124 -0.066  0.140 4
0240 pf 04 -0.345  0.138  0.371 8
0240 pf 05 -0.091 -0.693  0.699 2
