ecmf prod rf 2019111600 20201116 11 046
0024 em 00 -1.492  0.539  1.586 8
0024 cf 00 -1.487  0.518  1.574 8
0024 pf 01 -1.459  0.610  1.581 8
0024 pf 02 -1.446  0.490  1.526 8
0024 pf 03 -1.305  0.695  1.479 8
0024 pf 04 -1.505  0.534  1.596 8
0024 pf 05 -1.503  0.587  1.614 8
0024 pf 06 -1.471  0.504  1.555 8
0024 pf 07 -1.488  0.237  1.507 8
0024 pf 08 -1.585  0.636  1.708 8
0024 pf 09 -1.594  0.365  1.636 8
0024 pf 10 -1.426  0.733  1.604 8
0048 em 00 -1.636  0.648  1.759 8
0048 cf 00 -1.562  0.622  1.681 8
0048 pf 01 -1.689  0.702  1.829 8
0048 pf 02 -1.747  0.581  1.841 8
0048 pf 03 -1.496  0.876  1.733 8
0048 pf 04 -1.734  0.512  1.808 8
0048 pf 05 -1.620  0.668  1.752 8
0048 pf 06 -1.564  0.671  1.702 8
0048 pf 07 -1.256  0.300  1.291 8
0048 pf 08 -1.777  0.712  1.915 8
0048 pf 09 -1.784  0.455  1.841 8
0048 pf 10 -1.616  0.986  1.893 8
0072 em 00 -1.551  0.500  1.629 8
0072 cf 00 -1.414  0.470  1.490 8
0072 pf 01 -1.557  0.582  1.662 8
0072 pf 02 -1.732  0.303  1.759 8
0072 pf 03 -1.547  0.844  1.762 8
0072 pf 04 -1.613  0.340  1.649 8
0072 pf 05 -1.490  0.509  1.574 8
0072 pf 06 -1.499  0.401  1.552 8
0072 pf 07 -0.995  0.415  1.078 8
0072 pf 08 -1.929  0.342  1.959 8
0072 pf 09 -1.620  0.196  1.632 8
0072 pf 10 -1.549  1.063  1.879 8
0096 em 00 -1.248  0.287  1.280 8
0096 cf 00 -1.117  0.276  1.151 8
0096 pf 01 -1.114  0.319  1.159 8
0096 pf 02 -1.660 -0.015  1.660 1
0096 pf 03 -1.150  0.556  1.278 8
0096 pf 04 -1.285 -0.073  1.287 1
0096 pf 05 -1.077  0.493  1.185 8
0096 pf 06 -1.399  0.207  1.414 8
0096 pf 07 -0.510  0.410  0.655 8
0096 pf 08 -1.739  0.027  1.740 8
0096 pf 09 -1.357  0.025  1.358 8
0096 pf 10 -1.257  0.897  1.545 8
0120 em 00 -1.085 -0.183  1.101 1
0120 cf 00 -0.846 -0.137  0.857 1
0120 pf 01 -0.957  0.032  0.958 8
0120 pf 02 -1.515 -0.796  1.712 1
0120 pf 03 -0.931  0.176  0.947 8
0120 pf 04 -0.912 -0.389  0.992 1
0120 pf 05 -1.051  0.107  1.057 8
0120 pf 06 -1.364 -0.414  1.425 1
0120 pf 07 -0.269 -0.014  0.269 1
0120 pf 08 -1.639 -0.541  1.726 1
0120 pf 09 -1.125 -0.555  1.254 1
0120 pf 10 -1.295  0.527  1.398 8
0144 em 00 -0.924 -0.522  1.061 1
0144 cf 00 -0.552 -0.401  0.682 1
0144 pf 01 -0.787 -0.260  0.829 1
0144 pf 02 -1.311 -1.155  1.748 1
0144 pf 03 -0.752 -0.072  0.755 1
0144 pf 04 -0.502 -0.665  0.833 2
0144 pf 05 -0.988 -0.280  1.027 1
0144 pf 06 -1.309 -0.886  1.581 1
0144 pf 07  0.026 -0.191  0.193 3
0144 pf 08 -1.484 -1.047  1.816 1
0144 pf 09 -0.961 -0.817  1.261 1
0144 pf 10 -1.471  0.069  1.473 8
0168 em 00 -0.602 -0.615  0.860 2
0168 cf 00 -0.235 -0.443  0.501 2
0168 pf 01 -0.477 -0.450  0.656 1
0168 pf 02 -0.680 -1.216  1.393 2
0168 pf 03 -0.520 -0.277  0.589 1
0168 pf 04 -0.114 -0.654  0.664 2
0168 pf 05 -0.676 -0.429  0.801 1
0168 pf 06 -0.990 -1.048  1.442 2
0168 pf 07  0.170  0.147  0.225 5
0168 pf 08 -0.927 -1.200  1.516 2
0168 pf 09 -0.693 -1.099  1.299 2
0168 pf 10 -1.394 -0.027  1.395 1
0192 em 00 -0.262 -0.692  0.740 2
0192 cf 00  0.028 -0.526  0.526 3
0192 pf 01 -0.121 -0.540  0.554 2
0192 pf 02 -0.175 -1.273  1.285 2
0192 pf 03 -0.272 -0.311  0.414 2
0192 pf 04  0.377 -0.661  0.761 3
0192 pf 05 -0.533 -0.751  0.921 2
0192 pf 06 -0.398 -1.152  1.219 2
0192 pf 07  0.544  0.384  0.666 5
0192 pf 08 -0.557 -1.292  1.407 2
0192 pf 09 -0.569 -1.076  1.217 2
0192 pf 10 -1.134 -0.335  1.182 1
0216 em 00 -0.084 -0.660  0.666 2
0216 cf 00  0.032 -0.361  0.362 3
0216 pf 01  0.233 -0.379  0.445 3
0216 pf 02  0.215 -1.051  1.073 3
0216 pf 03 -0.166 -0.600  0.623 2
0216 pf 04  0.523 -0.601  0.797 3
0216 pf 05 -0.351 -0.806  0.879 2
0216 pf 06 -0.106 -1.127  1.132 2
0216 pf 07  0.352  0.442  0.565 6
0216 pf 08 -0.492 -1.164  1.264 2
0216 pf 09 -0.364 -1.156  1.212 2
0216 pf 10 -0.710 -0.402  0.816 1
0240 em 00 -0.111 -0.478  0.491 2
0240 cf 00 -0.130 -0.171  0.215 2
0240 pf 01  0.182 -0.452  0.487 3
0240 pf 02  0.419 -0.628  0.755 3
0240 pf 03 -0.229 -0.507  0.556 2
0240 pf 04  0.420 -0.173  0.454 4
0240 pf 05 -0.306 -0.631  0.701 2
0240 pf 06  0.039 -0.862  0.863 3
0240 pf 07  0.055  0.425  0.429 6
0240 pf 08 -0.580 -1.001  1.157 2
0240 pf 09 -0.384 -0.915  0.993 2
0240 pf 10 -0.603 -0.319  0.682 1
0264 em 00 -0.151 -0.232  0.277 2
0264 cf 00 -0.072  0.050  0.088 8
0264 pf 01  0.195 -0.413  0.457 3
0264 pf 02  0.511 -0.152  0.533 4
0264 pf 03 -0.309 -0.346  0.464 2
0264 pf 04  0.255  0.302  0.395 6
0264 pf 05 -0.215 -0.419  0.471 2
0264 pf 06 -0.185 -0.524  0.556 2
0264 pf 07 -0.426  0.634  0.764 7
0264 pf 08 -0.553 -1.014  1.155 2
0264 pf 09 -0.382 -0.753  0.845 2
0264 pf 10 -0.388  0.097  0.400 8
0288 em 00 -0.121 -0.035  0.126 1
0288 cf 00 -0.107  0.338  0.354 7
0288 pf 01  0.290 -0.505  0.583 3
0288 pf 02  0.274  0.122  0.300 5
