ecmf prod rf 2001112600 20201126 11 046
0024 em 00 -0.774  1.264  1.482 7
0024 cf 00 -0.806  1.235  1.475 7
0024 pf 01 -0.834  1.323  1.564 7
0024 pf 02 -0.644  1.129  1.299 7
0024 pf 03 -0.763  1.161  1.390 7
0024 pf 04 -0.840  1.238  1.496 7
0024 pf 05 -0.716  1.303  1.487 7
0024 pf 06 -0.796  1.241  1.474 7
0024 pf 07 -0.754  1.314  1.515 7
0024 pf 08 -0.759  1.199  1.419 7
0024 pf 09 -0.735  1.297  1.491 7
0024 pf 10 -0.849  1.221  1.487 7
0048 em 00 -0.670  0.806  1.048 7
0048 cf 00 -0.651  0.752  0.994 7
0048 pf 01 -0.757  0.859  1.145 7
0048 pf 02 -0.270  0.577  0.637 7
0048 pf 03 -0.616  0.747  0.968 7
0048 pf 04 -0.659  0.735  0.988 7
0048 pf 05 -0.583  0.849  1.030 7
0048 pf 06 -0.743  0.860  1.136 7
0048 pf 07 -0.737  0.848  1.124 7
0048 pf 08 -0.860  0.678  1.095 8
0048 pf 09 -0.610  0.985  1.158 7
0048 pf 10 -0.855  0.782  1.159 8
0072 em 00 -0.347  0.255  0.430 8
0072 cf 00 -0.200  0.288  0.350 7
0072 pf 01 -0.404  0.245  0.472 8
0072 pf 02  0.313  0.268  0.412 5
0072 pf 03 -0.482  0.112  0.495 8
0072 pf 04 -0.287  0.278  0.400 8
0072 pf 05 -0.321  0.234  0.397 8
0072 pf 06 -0.439  0.336  0.553 8
0072 pf 07 -0.552  0.212  0.592 8
0072 pf 08 -0.440  0.138  0.462 8
0072 pf 09 -0.407  0.389  0.563 8
0072 pf 10 -0.582  0.171  0.606 8
0096 em 00 -0.226 -0.066  0.236 1
0096 cf 00 -0.139 -0.058  0.150 1
0096 pf 01 -0.293 -0.126  0.319 1
0096 pf 02  0.484  0.059  0.488 5
0096 pf 03 -0.236  0.034  0.238 8
0096 pf 04 -0.144  0.045  0.151 8
0096 pf 05 -0.455  0.044  0.457 8
0096 pf 06 -0.291 -0.242  0.378 1
0096 pf 07 -0.608 -0.190  0.637 1
0096 pf 08 -0.257 -0.319  0.410 2
0096 pf 09 -0.137  0.026  0.140 8
0096 pf 10 -0.417 -0.074  0.423 1
0120 em 00  0.045 -0.224  0.228 3
0120 cf 00  0.239 -0.234  0.335 4
0120 pf 01  0.099 -0.514  0.523 3
0120 pf 02  0.811  0.248  0.848 5
0120 pf 03  0.059 -0.219  0.226 3
0120 pf 04  0.073 -0.005  0.073 4
0120 pf 05 -0.378 -0.188  0.422 1
0120 pf 06 -0.153 -0.619  0.637 2
0120 pf 07 -0.236 -0.193  0.305 1
0120 pf 08 -0.110 -0.496  0.508 2
0120 pf 09  0.208  0.034  0.211 5
0120 pf 10 -0.152 -0.328  0.361 2
0144 em 00  0.379 -0.166  0.414 4
0144 cf 00  0.584 -0.162  0.606 4
0144 pf 01  0.474 -0.302  0.562 4
0144 pf 02  1.183  0.605  1.329 5
0144 pf 03  0.506 -0.275  0.576 4
0144 pf 04  0.307 -0.047  0.310 4
0144 pf 05 -0.257 -0.386  0.464 2
0144 pf 06  0.144 -0.472  0.493 3
0144 pf 07  0.312 -0.217  0.380 4
0144 pf 08  0.129 -0.535  0.551 3
0144 pf 09  0.550  0.217  0.592 5
0144 pf 10  0.195 -0.341  0.393 3
0168 em 00  0.625 -0.211  0.660 4
0168 cf 00  0.767 -0.123  0.777 4
0168 pf 01  0.818 -0.313  0.875 4
0168 pf 02  1.115  0.772  1.356 5
0168 pf 03  0.710 -0.470  0.852 4
0168 pf 04  0.574 -0.108  0.584 4
0168 pf 05  0.051 -0.622  0.624 3
0168 pf 06  0.402 -0.604  0.726 3
0168 pf 07  0.581 -0.377  0.693 4
0168 pf 08  0.362 -0.564  0.670 3
0168 pf 09  0.967  0.297  1.011 5
0168 pf 10  0.498 -0.331  0.598 4
0192 em 00  0.888 -0.031  0.888 4
0192 cf 00  0.983  0.149  0.994 5
0192 pf 01  1.124 -0.215  1.145 4
0192 pf 02  1.108  0.804  1.369 5
0192 pf 03  0.883 -0.119  0.891 4
0192 pf 04  0.981 -0.054  0.983 4
0192 pf 05  0.440 -0.394  0.591 4
0192 pf 06  0.773 -0.493  0.917 4
0192 pf 07  0.934 -0.270  0.972 4
0192 pf 08  0.613 -0.341  0.701 4
0192 pf 09  1.184  0.689  1.370 5
0192 pf 10  0.686 -0.240  0.727 4
0216 em 00  0.936  0.126  0.944 5
0216 cf 00  0.970  0.108  0.976 5
0216 pf 01  1.224 -0.024  1.224 4
0216 pf 02  0.942  1.160  1.494 6
0216 pf 03  0.860  0.142  0.872 5
0216 pf 04  1.033  0.051  1.035 5
0216 pf 05  0.332 -0.645  0.726 3
0216 pf 06  0.753 -0.631  0.982 4
0216 pf 07  1.197 -0.171  1.209 4
0216 pf 08  0.780 -0.066  0.783 4
0216 pf 09  1.252  1.052  1.636 5
0216 pf 10  0.888  0.263  0.926 5
0240 em 00  0.850  0.326  0.911 5
0240 cf 00  0.970  0.376  1.041 5
0240 pf 01  1.126  0.177  1.140 5
0240 pf 02  0.371  1.109  1.170 6
0240 pf 03  0.819  0.499  0.959 5
0240 pf 04  0.839  0.057  0.841 5
0240 pf 05  0.415 -0.351  0.544 4
0240 pf 06  0.772 -0.400  0.869 4
0240 pf 07  1.561 -0.139  1.567 4
0240 pf 08  0.821  0.239  0.855 5
0240 pf 09  0.904  1.500  1.751 6
0240 pf 10  0.711  0.370  0.802 5
0264 em 00  0.645  0.409  0.764 5
0264 cf 00  0.655  0.528  0.841 5
0264 pf 01  0.991  0.053  0.993 5
0264 pf 02  0.129  0.914  0.923 6
0264 pf 03  0.725  0.583  0.930 5
0264 pf 04  0.380  0.381  0.538 6
0264 pf 05  0.510 -0.161  0.535 4
0264 pf 06  0.854 -0.150  0.867 4
0264 pf 07  1.439  0.168  1.449 5
0264 pf 08  0.725  0.261  0.771 5
0264 pf 09  0.148  1.217  1.226 6
0264 pf 10  0.550  0.570  0.793 6
0288 em 00  0.543  0.578  0.793 6
0288 cf 00  0.366  0.967  1.033 6
0288 pf 01  0.728 -0.119  0.737 4
0288 pf 02  0.219  0.836  0.865 6
0288 pf 03  0.686  0.483  0.839 5
0288 pf 04  0.223  0.621  0.660 6
0288 pf 05  0.426  0.044  0.428 5
0288 pf 06  1.001 -0.018  1.001 4
0288 pf 07  1.380  0.480  1.461 5
0288 pf 08  0.508  0.854  0.994 6
0288 pf 09 -0.398  1.423  1.478 7
0288 pf 10  0.860  0.662  1.086 5
0312 em 00  0.453  0.683  0.819 6
0312 cf 00  0.048  1.189  1.190 6
0312 pf 01  0.704  0.266  0.753 5
0312 pf 02  0.124  0.843  0.852 6
0312 pf 03  0.418  0.501  0.652 6
0312 pf 04  0.418  0.502  0.653 6
0312 pf 05  0.191  0.252  0.316 6
0312 pf 06  1.365  0.216  1.382 5
0312 pf 07  1.154  0.715  1.358 5
0312 pf 08  0.080  0.956  0.959 6
0312 pf 09 -0.436  1.411  1.477 7
0312 pf 10  0.938  0.554  1.089 5
0336 em 00  0.333  0.733  0.805 6
0336 cf 00 -0.073  1.332  1.334 7
0336 pf 01  0.719  0.534  0.896 5
0336 pf 02  0.227  0.966  0.992 6
0336 pf 03  0.076  0.812  0.816 6
0336 pf 04  0.537  0.525  0.751 5
0336 pf 05  0.020  0.165  0.166 6
0336 pf 06  1.377  0.350  1.421 5
0336 pf 07  1.031  0.791  1.300 5
0336 pf 08 -0.413  0.869  0.962 7
0336 pf 09 -0.370  1.611  1.653 7
0336 pf 10  0.566  0.001  0.566 5
0360 em 00  0.208  0.830  0.856 6
0360 cf 00 -0.114  1.355  1.359 7
0360 pf 01  0.664  0.960  1.167 6
0360 pf 02  0.246  1.161  1.187 6
0360 pf 03 -0.148  1.094  1.104 7
0360 pf 04  0.368  0.610  0.712 6
0360 pf 05 -0.138 -0.023  0.140 1
0360 pf 06  1.361  0.649  1.508 5
0360 pf 07  0.736  0.940  1.194 6
0360 pf 08 -0.690  0.737  1.010 7
0360 pf 09 -0.213  1.542  1.557 7
0360 pf 10  0.288  0.006  0.288 5
0384 em 00  0.266  0.979  1.015 6
0384 cf 00 -0.037  1.226  1.226 7
0384 pf 01  0.754  1.407  1.596 6
0384 pf 02  0.175  1.518  1.528 6
0384 pf 03 -0.244  1.238  1.262 7
0384 pf 04  0.303  0.966  1.013 6
0384 pf 05 -0.108 -0.124  0.165 2
0384 pf 06  1.520  1.238  1.960 5
0384 pf 07  0.837  1.279  1.529 6
0384 pf 08 -0.335  0.343  0.480 7
0384 pf 09  0.024  1.719  1.719 6
0384 pf 10  0.122 -0.133  0.180 3
0408 em 00  0.222  1.100  1.122 6
0408 cf 00  0.062  0.938  0.940 6
0408 pf 01  0.478  1.720  1.785 6
0408 pf 02  0.052  1.804  1.805 6
0408 pf 03 -0.243  1.281  1.304 7
0408 pf 04  0.415  1.541  1.596 6
0408 pf 05 -0.042 -0.198  0.203 2
0408 pf 06  1.049  1.363  1.720 6
0408 pf 07  0.633  1.430  1.564 6
0408 pf 08 -0.240  0.484  0.540 7
0408 pf 09  0.510  1.839  1.909 6
0408 pf 10 -0.110 -0.176  0.207 2
0432 em 00  0.110  1.197  1.202 6
0432 cf 00  0.183  0.689  0.713 6
0432 pf 01  0.070  1.704  1.706 6
0432 pf 02  0.023  1.788  1.788 6
0432 pf 03 -0.345  1.140  1.192 7
0432 pf 04  0.518  2.085  2.149 6
0432 pf 05 -0.217 -0.260  0.338 2
0432 pf 06  0.627  2.039  2.134 6
0432 pf 07  0.547  1.458  1.557 6
0432 pf 08 -0.392  0.431  0.583 7
0432 pf 09  0.583  1.912  1.999 6
0432 pf 10 -0.225  0.118  0.254 8
0456 em 00 -0.090  1.191  1.194 7
0456 cf 00  0.114  0.546  0.558 6
0456 pf 01 -0.373  1.463  1.510 7
0456 pf 02 -0.292  1.917  1.940 7
0456 pf 03 -0.265  0.766  0.810 7
0456 pf 04  0.165  2.544  2.549 6
0456 pf 05 -0.244 -0.357  0.433 2
0456 pf 06  0.015  2.298  2.299 6
0456 pf 07  0.328  1.516  1.551 6
0456 pf 08 -0.350  0.295  0.458 8
0456 pf 09  0.489  1.821  1.886 6
