ecmf prod rf 2019111200 20201112 11 046
0024 em 00 -1.332  1.675  2.140 7
0024 cf 00 -1.351  1.623  2.112 7
0024 pf 01 -1.305  1.826  2.245 7
0024 pf 02 -1.287  1.473  1.956 7
0024 pf 03 -1.359  1.664  2.148 7
0024 pf 04 -1.254  1.606  2.037 7
0024 pf 05 -1.279  1.578  2.031 7
0024 pf 06 -1.306  1.754  2.187 7
0024 pf 07 -1.317  1.803  2.233 7
0024 pf 08 -1.344  1.632  2.114 7
0024 pf 09 -1.314  1.637  2.100 7
0024 pf 10 -1.360  1.669  2.152 7
0048 em 00 -1.415  1.261  1.896 8
0048 cf 00 -1.402  1.230  1.865 8
0048 pf 01 -1.556  1.402  2.094 8
0048 pf 02 -1.184  1.221  1.700 7
0048 pf 03 -1.529  1.217  1.954 8
0048 pf 04 -1.401  1.317  1.923 8
0048 pf 05 -1.219  1.144  1.672 8
0048 pf 06 -1.408  1.379  1.971 8
0048 pf 07 -1.420  1.366  1.970 8
0048 pf 08 -1.377  1.070  1.744 8
0048 pf 09 -1.518  1.183  1.925 8
0048 pf 10 -1.369  1.235  1.844 8
0072 em 00 -1.176  0.811  1.429 8
0072 cf 00 -1.191  0.788  1.428 8
0072 pf 01 -1.394  0.850  1.633 8
0072 pf 02 -0.951  0.916  1.320 8
0072 pf 03 -1.404  0.564  1.513 8
0072 pf 04 -1.199  0.971  1.543 8
0072 pf 05 -0.834  0.880  1.212 7
0072 pf 06 -1.062  0.816  1.339 8
0072 pf 07 -1.290  0.996  1.630 8
0072 pf 08 -1.093  0.578  1.236 8
0072 pf 09 -1.168  0.717  1.371 8
0072 pf 10 -1.194  0.784  1.429 8
0096 em 00 -1.220  0.525  1.328 8
0096 cf 00 -1.315  0.508  1.409 8
0096 pf 01 -1.425  0.544  1.525 8
0096 pf 02 -1.096  0.783  1.347 8
0096 pf 03 -1.282  0.091  1.285 8
0096 pf 04 -1.411  0.692  1.571 8
0096 pf 05 -0.908  0.709  1.152 8
0096 pf 06 -0.959  0.512  1.087 8
0096 pf 07 -1.412  0.665  1.561 8
0096 pf 08 -1.022  0.356  1.082 8
0096 pf 09 -1.230  0.316  1.270 8
0096 pf 10 -1.220  0.551  1.339 8
0120 em 00 -1.418  0.284  1.447 8
0120 cf 00 -1.483  0.284  1.510 8
0120 pf 01 -1.593  0.310  1.623 8
0120 pf 02 -1.453  0.414  1.511 8
0120 pf 03 -1.299 -0.278  1.328 1
0120 pf 04 -1.780  0.385  1.821 8
0120 pf 05 -1.107  0.524  1.225 8
0120 pf 06 -0.924  0.365  0.994 8
0120 pf 07 -1.757  0.342  1.790 8
0120 pf 08 -1.318  0.206  1.334 8
0120 pf 09 -1.470  0.002  1.470 8
0120 pf 10 -1.288  0.575  1.410 8
0144 em 00 -1.492  0.275  1.517 8
0144 cf 00 -1.512  0.222  1.528 8
0144 pf 01 -1.788  0.334  1.819 8
0144 pf 02 -1.524  0.308  1.555 8
0144 pf 03 -1.035 -0.258  1.067 1
0144 pf 04 -2.086  0.187  2.094 8
0144 pf 05 -1.205  0.584  1.339 8
0144 pf 06 -0.968  0.544  1.110 8
0144 pf 07 -1.695  0.156  1.702 8
0144 pf 08 -1.522  0.445  1.585 8
0144 pf 09 -1.560 -0.125  1.565 1
0144 pf 10 -1.385  0.625  1.519 8
0168 em 00 -1.340  0.127  1.346 8
0168 cf 00 -1.472  0.045  1.473 8
0168 pf 01 -1.813  0.020  1.813 8
0168 pf 02 -1.199  0.214  1.218 8
0168 pf 03 -0.828 -0.299  0.881 1
