ecmf prod rf 2008111900 20201119 11 046
0024 em 00  1.036  0.342  1.091 5
0024 cf 00  1.024  0.350  1.082 5
0024 pf 01  1.025  0.300  1.068 5
0024 pf 02  0.882  0.259  0.920 5
0024 pf 03  1.052  0.330  1.102 5
0024 pf 04  1.139  0.473  1.233 5
0024 pf 05  1.120  0.266  1.151 5
0024 pf 06  0.991  0.432  1.082 5
0024 pf 07  1.019  0.367  1.083 5
0024 pf 08  1.017  0.180  1.033 5
0024 pf 09  0.959  0.300  1.005 5
0024 pf 10  1.048  0.451  1.141 5
0048 em 00  1.234  0.530  1.343 5
0048 cf 00  1.246  0.516  1.349 5
0048 pf 01  1.286  0.527  1.390 5
0048 pf 02  0.828  0.257  0.867 5
0048 pf 03  1.388  0.526  1.485 5
0048 pf 04  1.291  0.722  1.479 5
0048 pf 05  1.262  0.590  1.393 5
0048 pf 06  1.118  0.439  1.201 5
0048 pf 07  1.176  0.438  1.255 5
0048 pf 08  1.425  0.550  1.528 5
0048 pf 09  1.211  0.549  1.330 5
0048 pf 10  1.205  0.668  1.378 5
0072 em 00  1.277  0.835  1.526 5
0072 cf 00  1.328  0.881  1.594 5
0072 pf 01  1.412  0.863  1.655 5
0072 pf 02  0.830  0.489  0.964 5
0072 pf 03  1.455  0.748  1.636 5
0072 pf 04  1.349  0.989  1.673 5
0072 pf 05  1.453  0.887  1.702 5
0072 pf 06  1.239  0.764  1.456 5
0072 pf 07  1.005  0.915  1.359 5
0072 pf 08  1.607  0.676  1.743 5
0072 pf 09  1.300  0.882  1.571 5
0072 pf 10  0.931  1.020  1.382 6
0096 em 00  1.258  1.130  1.691 5
0096 cf 00  1.294  1.275  1.817 5
0096 pf 01  1.475  1.193  1.897 5
0096 pf 02  0.811  0.913  1.221 6
0096 pf 03  1.414  0.985  1.723 5
0096 pf 04  1.312  1.250  1.812 5
0096 pf 05  1.356  1.197  1.809 5
0096 pf 06  1.157  0.859  1.441 5
0096 pf 07  1.039  1.156  1.554 6
0096 pf 08  1.751  1.090  2.063 5
0096 pf 09  1.240  1.156  1.695 5
