ecmf prod rf 2000113000 20201130 11 046
0024 em 00  1.606  0.706  1.754 5
0024 cf 00  1.499  0.704  1.656 5
0024 pf 01  1.697  0.759  1.859 5
0024 pf 02  1.599  0.756  1.769 5
0024 pf 03  1.535  0.670  1.675 5
0024 pf 04  1.682  0.746  1.840 5
0024 pf 05  1.457  0.856  1.690 5
0024 pf 06  1.634  0.777  1.809 5
0024 pf 07  1.629  0.505  1.706 5
0024 pf 08  1.476  0.658  1.616 5
0024 pf 09  1.485  0.642  1.618 5
0024 pf 10  1.622  0.561  1.716 5
0048 em 00  1.498  1.006  1.805 5
0048 cf 00  1.367  0.946  1.662 5
0048 pf 01  1.593  1.242  2.020 5
0048 pf 02  1.398  1.130  1.798 5
0048 pf 03  1.464  0.930  1.735 5
0048 pf 04  1.561  0.832  1.769 5
0048 pf 05  1.402  1.105  1.786 5
0048 pf 06  1.480  1.305  1.973 5
0048 pf 07  1.626  0.861  1.840 5
0048 pf 08  1.347  0.938  1.642 5
0048 pf 09  1.451  0.871  1.693 5
0048 pf 10  1.465  0.745  1.643 5
0072 em 00  1.297  1.261  1.809 5
0072 cf 00  1.207  1.189  1.694 5
0072 pf 01  1.259  1.353  1.848 6
0072 pf 02  1.009  1.453  1.769 6
0072 pf 03  1.085  1.045  1.507 5
0072 pf 04  1.475  1.328  1.985 5
0072 pf 05  1.189  1.372  1.816 6
0072 pf 06  1.242  1.544  1.981 6
0072 pf 07  1.530  0.984  1.819 5
0072 pf 08  1.290  1.188  1.754 5
0072 pf 09  1.354  1.278  1.862 5
0072 pf 10  1.315  0.924  1.607 5
0096 em 00  0.966  1.434  1.729 6
0096 cf 00  0.903  1.340  1.616 6
0096 pf 01  1.058  1.663  1.971 6
0096 pf 02  0.638  1.504  1.634 6
0096 pf 03  0.805  0.957  1.251 6
0096 pf 04  0.990  1.713  1.979 6
0096 pf 05  0.811  1.457  1.667 6
0096 pf 06  0.899  1.590  1.827 6
0096 pf 07  1.215  1.105  1.642 5
0096 pf 08  1.060  1.423  1.774 6
0096 pf 09  0.929  1.533  1.793 6
0096 pf 10  1.064  1.246  1.638 6
0120 em 00  0.573  1.393  1.506 6
0120 cf 00  0.556  1.245  1.364 6
0120 pf 01  0.600  1.867  1.961 6
0120 pf 02  0.267  1.234  1.262 6
0120 pf 03  0.378  0.877  0.955 6
0120 pf 04  0.704  1.686  1.827 6
0120 pf 05  0.352  1.592  1.630 6
0120 pf 06  0.473  1.463  1.537 6
0120 pf 07  0.856  1.159  1.441 6
0120 pf 08  0.730  1.461  1.633 6
0120 pf 09  0.435  1.238  1.312 6
0120 pf 10  0.765  1.265  1.478 6
0144 em 00  0.393  1.517  1.567 6
0144 cf 00  0.394  1.278  1.337 6
0144 pf 01  0.259  1.938  1.955 6
0144 pf 02  0.318  1.402  1.438 6
0144 pf 03  0.353  1.010  1.070 6
0144 pf 04  0.459  1.662  1.724 6
0144 pf 05  0.080  1.565  1.567 6
0144 pf 06  0.322  1.371  1.408 6
0144 pf 07  0.526  1.596  1.681 6
0144 pf 08  0.572  1.857  1.943 6
0144 pf 09  0.360  1.392  1.437 6
0144 pf 10  0.513  1.359  1.453 6
0168 em 00  0.007  1.517  1.517 6
0168 cf 00 -0.021  1.197  1.198 7
0168 pf 01 -0.350  1.760  1.794 7
0168 pf 02  0.395  1.588  1.636 6
0168 pf 03  0.124  0.799  0.808 6
0168 pf 04 -0.127  1.655  1.660 7
0168 pf 05 -0.454  1.396  1.468 7
0168 pf 06 -0.134  1.487  1.493 7
0168 pf 07  0.187  1.958  1.967 6
0168 pf 08  0.319  1.829  1.857 6
0168 pf 09  0.079  1.487  1.490 6
0168 pf 10 -0.070  1.257  1.259 7
0192 em 00 -0.135  1.471  1.477 7
0192 cf 00 -0.047  1.246  1.247 7
0192 pf 01 -0.633  1.621  1.740 7
0192 pf 02  0.320  1.589  1.621 6
0192 pf 03  0.237  0.728  0.766 6
0192 pf 04 -0.381  1.417  1.468 7
0192 pf 05 -0.569  1.174  1.305 7
0192 pf 06 -0.406  1.354  1.413 7
0192 pf 07 -0.150  1.822  1.828 7
0192 pf 08  0.187  1.989  1.997 6
0192 pf 09 -0.067  1.545  1.547 7
0192 pf 10 -0.098  1.418  1.421 7
0216 em 00 -0.446  1.429  1.497 7
0216 cf 00 -0.224  1.165  1.186 7
0216 pf 01 -0.968  1.632  1.898 7
0216 pf 02 -0.158  1.456  1.464 7
0216 pf 03  0.088  0.907  0.911 6
0216 pf 04 -0.887  1.333  1.601 7
0216 pf 05 -0.887  0.933  1.287 7
0216 pf 06 -0.853  1.162  1.441 7
0216 pf 07 -0.544  1.636  1.724 7
0216 pf 08  0.053  2.120  2.121 6
0216 pf 09 -0.300  1.743  1.769 7
0216 pf 10 -0.316  1.331  1.368 7
0240 em 00 -0.793  1.500  1.697 7
0240 cf 00 -0.717  1.178  1.379 7
0240 pf 01 -1.087  1.775  2.081 7
0240 pf 02 -0.352  2.003  2.033 7
0240 pf 03 -0.276  1.368  1.396 7
0240 pf 04 -1.406  1.357  1.954 8
0240 pf 05 -1.086  0.889  1.403 8
0240 pf 06 -1.305  0.846  1.555 8
0240 pf 07 -1.058  1.098  1.525 7
0240 pf 08 -0.419  1.975  2.019 7
0240 pf 09 -0.573  2.101  2.177 7
0240 pf 10 -0.462  1.611  1.676 7
0264 em 00 -1.045  1.616  1.925 7
0264 cf 00 -1.254  1.237  1.762 8
0264 pf 01 -1.176  1.780  2.133 7
0264 pf 02 -0.407  2.232  2.269 7
0264 pf 03 -0.521  1.533  1.619 7
0264 pf 04 -1.606  1.456  2.168 8
0264 pf 05 -1.312  1.194  1.774 8
0264 pf 06 -1.530  0.833  1.742 8
0264 pf 07 -1.383  1.177  1.816 8
0264 pf 08 -0.986  1.797  2.050 7
0264 pf 09 -0.515  2.545  2.597 7
0264 pf 10 -0.784  1.672  1.846 7
0288 em 00 -1.164  1.606  1.983 7
0288 cf 00 -1.642  1.133  1.995 8
0288 pf 01 -1.269  1.673  2.100 7
0288 pf 02 -0.476  2.429  2.475 7
0288 pf 03 -0.484  1.467  1.545 7
0288 pf 04 -1.725  1.311  2.167 8
0288 pf 05 -1.439  1.541  2.108 7
0288 pf 06 -1.339  0.792  1.556 8
0288 pf 07 -1.468  1.287  1.952 8
0288 pf 08 -1.103  1.511  1.871 7
0288 pf 09 -0.842  2.599  2.732 7
0288 pf 10 -0.940  1.630  1.882 7
0312 em 00 -1.180  1.323  1.773 7
0312 cf 00 -1.729  0.615  1.835 8
0312 pf 01 -1.742  1.352  2.205 8
0312 pf 02 -0.860  1.923  2.107 7
0312 pf 03 -0.274  1.128  1.161 7
0312 pf 04 -1.343  0.933  1.635 8
0312 pf 05 -1.679  1.017  1.963 8
0312 pf 06 -0.986  0.644  1.178 8
0312 pf 07 -1.535  1.314  2.021 8
0312 pf 08 -1.187  1.286  1.751 7
0312 pf 09 -0.871  2.410  2.562 7
0312 pf 10 -0.685  1.669  1.804 7
0336 em 00 -1.210  0.971  1.551 8
0336 cf 00 -1.578  0.198  1.591 8
0336 pf 01 -1.795  1.043  2.076 8
0336 pf 02 -1.309  1.487  1.981 7
0336 pf 03 -0.318  0.489  0.583 7
0336 pf 04 -0.954  0.485  1.070 8
0336 pf 05 -1.892  0.608  1.987 8
0336 pf 06 -0.940  0.264  0.977 8
0336 pf 07 -1.727  0.716  1.870 8
0336 pf 08 -1.039  1.103  1.515 7
0336 pf 09 -0.971  2.342  2.535 7
0336 pf 10 -0.656  1.738  1.858 7
0360 em 00 -1.327  0.609  1.460 8
0360 cf 00 -1.406 -0.089  1.409 1
0360 pf 01 -1.818  0.651  1.931 8
0360 pf 02 -1.793  1.137  2.123 8
0360 pf 03 -0.678 -0.069  0.682 1
0360 pf 04 -0.981 -0.065  0.983 1
0360 pf 05 -1.841  0.084  1.843 8
0360 pf 06 -1.126 -0.238  1.150 1
0360 pf 07 -1.548  0.486  1.623 8
0360 pf 08 -1.198  0.930  1.516 8
0360 pf 09 -0.958  2.220  2.417 7
0360 pf 10 -1.059  1.514  1.847 7
0384 em 00 -1.371  0.274  1.399 8
0384 cf 00 -1.092 -0.583  1.238 1
0384 pf 01 -1.620  0.218  1.634 8
0384 pf 02 -2.208  1.109  2.471 8
0384 pf 03 -0.291 -0.380  0.478 2
0384 pf 04 -1.100 -0.528  1.220 1
0384 pf 05 -1.592 -0.099  1.595 1
0384 pf 06 -1.013 -0.501  1.130 1
0384 pf 07 -1.635  0.283  1.659 8
0384 pf 08 -1.465  0.309  1.498 8
0384 pf 09 -1.167  1.929  2.254 7
0384 pf 10 -1.685  1.143  2.036 8
0408 em 00 -1.229  0.094  1.233 8
0408 cf 00 -0.788 -0.927  1.216 2
0408 pf 01 -1.546 -0.007  1.546 1
0408 pf 02 -1.927  1.163  2.251 8
0408 pf 03 -0.060 -0.213  0.221 2
0408 pf 04 -1.185 -0.489  1.282 1
0408 pf 05 -1.164 -0.368  1.221 1
0408 pf 06 -0.593 -0.896  1.075 2
0408 pf 07 -1.694  0.053  1.695 8
0408 pf 08 -1.580 -0.048  1.581 1
0408 pf 09 -1.093  1.731  2.047 7
0408 pf 10 -1.679  0.907  1.909 8
0432 em 00 -0.936 -0.200  0.957 1
0432 cf 00 -0.294 -1.352  1.383 2
0432 pf 01 -1.280 -0.202  1.296 1
0432 pf 02 -1.793  0.521  1.867 8
0432 pf 03  0.347 -0.009  0.347 4
0432 pf 04 -1.413 -0.481  1.493 1
0432 pf 05 -0.730 -0.550  0.914 1
0432 pf 06 -0.352 -1.260  1.308 2
0432 pf 07 -1.446 -0.443  1.512 1
0432 pf 08 -1.385 -0.665  1.537 1
0432 pf 09 -0.654  1.762  1.880 7
0432 pf 10 -1.096  0.406  1.168 8
0456 em 00 -0.719 -0.484  0.866 1
0456 cf 00  0.041 -1.747  1.747 3
0456 pf 01 -1.076 -0.551  1.209 1
0456 pf 02 -1.179  0.236  1.202 8
0456 pf 03  0.124  0.132  0.181 6
0456 pf 04 -1.470 -0.588  1.583 1
0456 pf 05 -0.612 -0.708  0.936 2
0456 pf 06 -0.121 -1.258  1.264 2
0456 pf 07 -1.302 -0.966  1.621 1
0456 pf 08 -1.122 -0.965  1.480 1
0456 pf 09 -0.376  1.243  1.299 7
0456 pf 10 -0.612 -0.184  0.640 1
0480 em 00 -0.632 -0.677  0.926 2
0480 cf 00  0.209 -2.154  2.164 3
0480 pf 01 -0.884 -0.842  1.221 1
0480 pf 02 -0.960  0.098  0.965 8
0480 pf 03 -0.425  0.214  0.475 8
0480 pf 04 -1.561 -0.741  1.729 1
0480 pf 05 -0.389 -0.859  0.943 2
0480 pf 06  0.141 -1.037  1.047 3
0480 pf 07 -1.048 -1.484  1.817 2
0480 pf 08 -0.993 -1.222  1.575 2
0480 pf 09 -0.518  0.978  1.107 7
0480 pf 10 -0.275 -0.368  0.460 2
0504 em 00 -0.551 -0.733  0.917 2
0504 cf 00  0.287 -2.081  2.101 3
0504 pf 01 -0.524 -0.927  1.065 2
0504 pf 02 -1.012  0.037  1.012 8
